timestamp,open,high,low,close,volume
2020-11-30,13.207784992620201,13.354648825249436,12.916297341464292,13.343695640563965,286952000.0
2020-12-01,13.434054894917562,13.470397438236995,13.171192706053294,13.332245826721191,296948000.0
2020-12-02,13.292915747982203,13.614522515050519,13.177167128048557,13.486079216003418,283360000.0
2020-12-03,13.53288931377425,13.605098152797373,13.275429117117344,13.342159271240234,199520000.0
2020-12-04,13.39444689038405,13.505499481858216,13.334937435291637,13.503756523132324,202244000.0
2020-12-07,13.546586206055725,13.676063849403539,13.445743434248142,13.552063941955566,223244000.0
2020-12-08,13.530399915409005,13.544094728114345,13.228119551989275,13.296344757080078,271920000.0
2020-12-09,13.247044338391767,13.36008781733984,12.816531556571482,12.878780364990234,401300000.0
2020-12-10,12.817279927246037,13.016227078884357,12.797857568260008,12.920114517211914,207764000.0
2020-12-11,12.915135244056243,12.967673829963603,12.771465060038214,12.96095085144043,209264000.0
2020-12-14,13.035397836313285,13.334938860612665,13.024940082840144,13.255260467529297,270156000.0
2020-12-15,13.385735536756188,13.409888106713556,13.133753031981128,13.306804656982422,193016000.0
2020-12-16,13.368553568795045,13.383244766098352,13.159397537413051,13.189277648925781,223116000.0
2020-12-17,13.313028850638311,13.325728231536273,13.12553583695301,13.28763198852539,231384000.0
2020-12-18,13.325228761653179,13.351124288994596,13.017969301504321,13.218659400939941,342064000.0
2020-12-21,13.022199838320807,13.316263107075995,12.915380685357526,13.278664588928223,302332000.0
2020-12-22,13.265718661021117,13.283645967615037,13.001534523080034,13.224883079528809,185580000.0
2020-12-23,13.20272169186044,13.221645381169145,12.952731046047212,12.956963539123535,179144000.0
2020-12-24,12.984853442568095,13.079720766259195,12.886750008743377,12.9415283203125,97884000.0
2020-12-28,13.009999423359698,13.009999423359698,12.711952513384338,12.848152160644531,212564000.0
2020-12-29,12.873052511880598,13.01995972337383,12.790634778448547,12.891228675842285,170372000.0
2020-12-30,12.938041984526887,13.160643991606976,12.844918572910682,13.092917442321777,225396000.0
2020-12-31,13.083704508417757,13.098145898291843,12.863094326087117,13.002532005310059,192424000.0
2021-01-04,13.051585177793282,13.597632008988445,12.910404523673787,13.060797691345215,560640000.0
2021-01-05,13.0470994890118,13.389467900488006,13.034401060131557,13.350873947143555,322760000.0
2021-01-06,13.169357986731624,13.191767596146791,12.53541670344203,12.563801765441895,580424000.0
2021-01-07,12.915382094628498,13.32398392120334,12.834708264575642,13.290369033813477,461480000.0
2021-01-08,13.308793649429084,13.36705786522473,12.989581430224522,13.223387718200684,292528000.0
2021-01-11,13.364821819531238,13.90489322691178,13.308798259977676,13.566757202148438,518344000.0
2021-01-12,13.697226140854115,13.699218908007824,13.291364630760276,13.43055248260498,291476000.0
2021-01-13,13.435784283748028,13.570241954933193,13.33120672827616,13.47736644744873,210028000.0
2021-01-14,13.520440755047291,13.545091039577693,13.12752650374872,13.147196769714355,283120000.0
2021-01-15,13.17483621037775,13.271695346356372,12.796861987374657,12.807817459106445,277780000.0
2021-01-19,12.963935787634238,13.041373506221632,12.79237828621631,12.972900390625,226188000.0
2021-01-20,13.059051005987701,13.376520268382707,13.00427270745559,13.312030792236328,258572000.0
2021-01-21,13.364568959095964,13.942985300241656,13.199734440258004,13.81176471710205,337780000.0
2021-01-22,13.68477640464162,13.786117826642263,13.572479512634926,13.657386779785156,246820000.0
2021-01-25,13.726360770124714,13.772922949913667,13.183302194742383,13.598377227783203,251112000.0
2021-01-26,13.52591884373518,13.589910611709367,13.33369468135409,13.381253242492676,163980000.0
2021-01-27,13.176826544521976,13.17956588706727,12.742330152960971,12.865832328796387,371272000.0
2021-01-28,12.944018103883906,13.286137711006822,12.908411395926858,12.998547554016113,228316000.0
2021-01-29,13.022451148945741,13.28115757374475,12.859608425570046,12.937543869018555,271552000.0
2021-02-01,13.00078904025559,13.217414637475345,12.850893606397493,13.18380069732666,217204000.0
2021-02-02,13.3448990521838,13.517451986494493,13.232103488617547,13.502264022827148,220440000.0
2021-02-03,13.581195250724157,13.875757217775313,13.4621763232891,13.476119995117188,245408000.0
2021-02-04,13.476619285849223,13.618546504869126,13.284146250549627,13.609333992004395,201340000.0
2021-02-05,13.669836288796368,13.682036999895496,13.491306023574886,13.53637409210205,169152000.0
2021-02-08,13.672078622183603,14.415578363671342,13.672078622183603,14.380719184875488,434624000.0
2021-02-09,14.28311098229264,14.524636623191277,14.165336362512926,14.205923080444336,287560000.0
2021-02-10,14.40512039530339,14.845094516583352,14.283859846653357,14.704910278320312,485352000.0
2021-02-11,14.92004109760545,15.210867296385494,14.865012993589161,15.189453125,450828000.0
2021-02-12,14.989512421221601,15.229792846310929,14.715617109549683,14.901119232177734,374756000.0
2021-02-16,15.003705039567253,15.310716572903681,14.889914041084145,15.268635749816895,321960000.0
2021-02-17,15.110027539430574,15.162317264708317,14.720599166906945,14.84609317779541,274756000.0
2021-02-18,14.669803078245188,14.813473242529565,14.51642173524086,14.769401550292969,233868000.0
2021-02-19,14.964116101576446,15.116003352736659,14.787080847428777,14.866510391235352,271724000.0
2021-02-22,14.715368455188019,15.072428084036344,14.267426101767738,14.298052787780762,325884000.0
2021-02-23,14.018680862200867,14.181524533940966,13.335686902429352,14.085163116455078,391780000.0
2021-02-24,14.065991018346837,14.44844754946419,13.70071427051266,14.440728187561035,448320000.0
2021-02-25,13.989050761356713,14.316977835811675,13.163134143029106,13.254016876220703,824436000.0
2021-02-26,13.69722734472465,13.798817635314652,13.307301288699822,13.659380912780762,500932000.0
2021-03-01,13.819234727310848,13.869033961341506,13.498778190317397,13.786118507385254,353184000.0
2021-03-02,13.844134511457842,13.864552302839884,13.34216041278066,13.35236930847168,264116000.0
2021-03-03,13.372290481495257,13.397438485265281,12.74731186627363,12.753288269042969,377592000.0
2021-03-04,12.749301630930296,12.922851894147273,12.035183354685007,12.320531845092773,573344000.0
2021-03-05,12.499560385516855,12.499560385516855,11.632309598213094,12.411416053771973,542840000.0
2021-03-08,12.39995976529484,12.421124127618032,11.520010701011357,11.546653747558594,543112000.0
2021-03-09,12.085667607908785,12.570379359155847,12.014928455750928,12.474234580993652,521824000.0
2021-03-10,12.793306731118925,12.932293687337854,12.41171496237117,12.422425270080566,384376000.0
2021-03-11,12.902404444000641,12.99830122675379,12.687696596615787,12.945744514465332,299916000.0
2021-03-12,12.601765255652683,12.84138182759341,12.543729858351645,12.808752059936523,243964000.0
2021-03-15,12.817467955931283,13.158211007285875,12.720326450748013,13.142767906188965,221988000.0
2021-03-16,13.307411714289238,13.462838518161057,13.068542937398949,13.242402076721191,272128000.0
2021-03-17,12.991825039852959,13.403805133986928,12.941759670722005,13.292217254638672,243864000.0
2021-03-18,13.088220142222372,13.135545224725465,12.670261569305001,12.675741195678711,293896000.0
2021-03-19,12.703139313327759,12.874009196386721,12.56614486370807,12.798537254333496,299208000.0
2021-03-22,12.865291623650993,13.345270569661254,12.859313158739914,13.137785911560059,297804000.0
2021-03-23,13.205537648297126,13.295455977336987,12.973394165887411,13.022712707519531,222048000.0
2021-03-24,13.102916077650947,13.110887048313957,12.590307315590085,12.59653377532959,245840000.0
2021-03-25,12.453559661763387,12.66801854798427,12.226895852352571,12.489177703857422,295144000.0
2021-03-26,12.508357423671487,12.808998568705801,12.328022905586126,12.792060852050781,363968000.0
2021-03-29,12.773128812218493,13.014488864770884,12.653321041169262,12.90065860748291,273520000.0
2021-03-30,12.794801380172224,12.927561877681123,12.658304817189459,12.824441909790039,200204000.0
2021-03-31,12.9676641139645,13.420991773399177,12.934785406687192,13.29919147491455,314776000.0
2021-04-01,13.522369358755661,13.819024583083182,13.46159272623592,13.76098918914795,308276000.0
2021-04-05,13.816534468400627,13.96249568673925,13.682528281107839,13.9360933303833,255672000.0
2021-04-06,13.948297705902563,14.002597032896157,13.722879532840807,13.810555458068848,191744000.0
2021-04-07,13.829731597878759,14.191148378906883,13.661104132730674,14.091516494750977,251284000.0
2021-04-08,14.20036660361676,14.418312621618602,14.196629588023145,14.26438045501709,244416000.0
2021-04-09,14.161759195266548,14.355046432497897,14.12290297240524,14.347075462341309,195172000.0
2021-04-12,14.237230012870905,15.296073878996914,14.087282859260705,15.153100967407227,869324000.0
2021-04-13,15.175520404329175,15.642298695804206,15.07015897630807,15.62187385559082,676212000.0
2021-04-14,15.56757439683238,15.662723403944465,15.17153526617019,15.220853805541992,385500000.0
2021-04-15,15.604938070709537,16.154660479530673,15.574051864074454,16.077943801879883,598480000.0
2021-04-16,15.99400192125757,16.106338548705928,15.806942072103748,15.854019165039062,335208000.0
2021-04-19,15.479398285932946,15.749402181564943,15.177013572325267,15.305290222167969,404420000.0
2021-04-20,15.266934627639428,15.440045994906509,14.90800907808252,15.115493774414062,334132000.0
2021-04-21,15.063182531098462,15.306037228333295,15.046743653685485,15.304044723510742,216776000.0
2021-04-22,15.318491630862203,15.381758649575245,14.729165313862191,14.795670509338379,277788000.0
2021-04-23,14.879361749601612,15.27863902524811,14.845487265337356,15.209145545959473,227500000.0
2021-04-26,15.129190614058306,15.422109741768356,15.069410715459696,15.421113014221191,197796000.0
2021-04-27,15.521245747812761,15.612907637346302,15.298069014608028,15.32521915435791,164572000.0
2021-04-28,15.308032833296224,15.475166680106252,15.159580267005879,15.22060489654541,209416000.0
2021-04-29,15.343399043611141,15.379764870090474,15.016106605297141,15.268425941467285,173196000.0
2021-04-30,15.118730665369561,15.308529842071689,14.941882296807739,14.954336166381836,201912000.0
2021-05-03,15.069408494381474,15.190710884111294,14.733149346062094,14.782217979431152,203912000.0
2021-05-04,14.583452004723556,14.583700949045891,13.958756633234461,14.298502922058105,405324000.0
2021-05-05,14.65493927929447,14.759055975565776,14.334621071122196,14.405360221862793,292024000.0
2021-05-06,14.441976491548107,14.517697387535478,14.16574610808728,14.469624519348145,193380000.0
2021-05-07,14.753824629308104,14.915726811597322,14.617825960036255,14.75780963897705,229328000.0
2021-05-10,14.732903760867538,14.75158504127591,14.197628684614322,14.2133207321167,268904000.0
2021-05-11,13.774187749389633,14.301990590214329,13.699463592554991,14.253668785095215,285584000.0
2021-05-12,13.958013290467429,14.207842299776527,13.658867635079433,13.70793628692627,303408000.0
2021-05-13,13.982170917934267,14.028999059175959,13.409533367126928,13.615025520324707,285404000.0
2021-05-14,13.838951467039104,14.275341444847527,13.697971040090284,14.190653800964355,258616000.0
2021-05-17,14.104964981156193,14.1171699025916,13.802581282639546,14.113433837890625,216980000.0
2021-05-18,14.214565019489333,14.351310534500186,13.952531130875531,13.964238166809082,186256000.0
2021-05-19,13.516636940818533,14.027751929853377,13.493472767116717,14.014052391052246,344000000.0
2021-05-20,14.249933897946976,14.629783072668266,14.218051917786887,14.558794975280762,321592000.0
2021-05-21,15.108017088006374,15.16605342254954,14.814849033504863,14.936649322509766,672992000.0
2021-05-24,15.156590063922868,15.687133265807587,15.120224232908976,15.554622650146484,554816000.0
2021-05-25,15.708058656205058,15.760365487039532,15.425600819529393,15.590243339538574,435408000.0
2021-05-26,15.676422124487875,15.735703186240535,15.528966303165006,15.642297744750977,370440000.0
2021-05-27,15.642046857508864,15.69211222113816,15.40317812935889,15.431075096130371,581476000.0
2021-05-28,15.444032817878627,16.21767885890233,15.444032817878627,16.184799194335938,644536000.0
2021-06-01,16.210203934751263,16.328019228538366,15.844801122756069,16.204723358154297,472804000.0
2021-06-02,16.192519278165797,16.856569802587472,16.175830504462102,16.716585159301758,594168000.0
2021-06-03,16.63937060204186,17.195569308836276,16.522053197728837,16.907381057739258,580008000.0
2021-06-04,17.049607167748274,17.59609137456024,17.03267134906249,17.513647079467773,617120000.0
2021-06-07,17.5066719180592,17.747034348298172,17.12956302093456,17.554244995117188,575756000.0
2021-06-08,17.46283462472556,17.55673796608518,17.18759905493115,17.39284324645996,323848000.0
2021-06-09,17.455372530301904,17.514418168620654,17.196268545386232,17.29841423034668,381656000.0
2021-06-10,17.290194588207186,17.43170530908903,17.1167945825232,17.36493492126465,287772000.0
2021-06-11,17.419248285060828,17.877414660065863,17.383622077318115,17.76380729675293,416308000.0
2021-06-14,17.84427977971432,17.97731876578179,17.601868346834245,17.956640243530273,321376000.0
2021-06-15,17.85325126082189,17.954151966900646,17.666895541106463,17.72718620300293,243032000.0
2021-06-16,17.729429695958256,17.892863983016543,17.52388945392148,17.74886131286621,307124000.0
2021-06-17,17.71323258774539,18.7700763215897,17.69504598066055,18.592939376831055,809656000.0
2021-06-18,18.719258359152434,19.308220988525157,18.519946930573926,18.574508666992188,968856000.0
2021-06-21,18.37170513870822,18.472607738221978,17.761317116263903,18.363733291625977,672384000.0
2021-06-22,18.407830114038756,18.898383795362612,18.32262411331532,18.82164764404297,580144000.0
2021-06-23,18.942232994544018,19.0867336597578,18.84257729781816,18.991561889648438,332356000.0
2021-06-24,19.161471913925485,19.353058520618433,19.022451210045137,19.139297485351562,320924000.0
2021-06-25,19.21404094846536,19.278817427102744,18.829371801358914,18.96540069580078,278364000.0
2021-06-28,19.294514111263886,20.00954166257775,19.25241006107168,19.916114807128906,495436000.0
2021-06-29,19.81396615542745,20.029470225090638,19.589243331185592,19.957719802856445,367632000.0
2021-06-30,19.93031096241236,20.09299819265169,19.795278090307768,19.933549880981445,326568000.0
2021-07-01,20.055628261505312,20.385486666849392,19.949992750888118,20.1423282623291,480136000.0
2021-07-02,20.369793862838424,20.434570343264514,20.21781937074688,20.4163818359375,342764000.0
2021-07-06,20.666018525350328,20.77015813867355,20.280104352666278,20.627153396606445,446708000.0
2021-07-07,20.78161883623467,20.8030443612869,20.261916799534852,20.301528930664062,418428000.0
2021-07-08,19.788056528694977,20.063602249461436,19.632843115344528,19.83414649963379,503300000.0
2021-07-09,19.893689311396027,20.011033596944927,19.686157099051567,19.981136322021484,296624000.0
2021-07-12,20.17023553460196,20.461975876319716,20.118165723734343,20.441797256469727,321984000.0
2021-07-13,20.33018116670877,20.390722726429324,20.04466967248551,20.180200576782227,290708000.0
2021-07-14,20.287578671273554,20.347371324645856,19.684664506102898,19.773107528686523,380100000.0
2021-07-15,19.743459705435733,19.778587910474652,18.793494657119066,18.9008731842041,550564000.0
2021-07-16,18.964904144857933,19.090967290639107,18.010704097196164,18.098400115966797,688224000.0
2021-07-19,17.853497190988364,18.976362343498174,17.803917401134495,18.715017318725586,749060000.0
2021-07-20,18.665439136855753,18.77306667414846,18.101390096554123,18.5478458404541,434687000.0
2021-07-21,18.81691214625468,19.459689233832748,18.67739534613808,19.34309196472168,371017000.0
2021-07-22,19.574293617288724,19.818448030291623,19.209554105329772,19.526458740234375,323826000.0
2021-07-23,19.588247101340414,19.63209605947266,19.183646421770963,19.490585327148438,195672000.0
2021-07-26,19.24443297497406,19.37498001501862,18.84880023002284,19.22749137878418,203943000.0
2021-07-27,19.198593120837312,19.554362894991016,18.676399176562164,19.14179039001465,248863000.0
2021-07-28,19.252409967559455,19.57828250324593,18.929527349738116,19.435775756835938,202191000.0
2021-07-29,19.451714412193017,19.78456460385741,19.26137283079654,19.594223022460938,190781000.0
2021-07-30,19.351065420539463,19.562334550057216,19.19660092206327,19.431787490844727,183497000.0
2021-08-02,19.63209411744404,19.892194121271995,19.294261963742557,19.681921005249023,217444000.0
2021-08-03,19.67195614363054,20.152295043077654,19.153748123448008,19.7466983795166,301811000.0
2021-08-04,19.921091596810026,20.247961956223463,19.759649378379862,20.204113006591797,231309000.0
2021-08-05,20.429337660982515,20.661534325497566,20.271881335250495,20.56586456298828,211435000.0
2021-08-06,20.4532498183851,20.499090775757196,20.14033115979174,20.295793533325195,178497000.0
2021-08-09,20.375518990564935,20.43730554179816,20.073563974802937,20.225040435791016,146443000.0
2021-08-10,20.251953978228443,20.359581522672396,19.76663117132434,19.867284774780273,179238000.0
2021-08-11,19.973913844041807,19.979893679889088,19.363027803581907,19.631099700927734,185925000.0
2021-08-12,19.80151033623967,19.959960768948545,19.552372068752263,19.836389541625977,151652000.0
2021-08-13,19.836392233443082,20.144327189050774,19.78257750881628,20.11841583251953,183063000.0
2021-08-16,20.0655949890892,20.21707147166275,19.385944729446937,19.88123321533203,210876000.0
2021-08-17,19.61714508254788,19.70185307512891,19.20058666248463,19.390928268432617,204585000.0
2021-08-18,19.432786399803497,19.56632529724626,18.93450982544956,18.97437286376953,285913000.0
2021-08-19,19.42680621302626,20.424357250217014,18.69732897160498,19.729759216308594,766555000.0
2021-08-20,19.922088611384755,20.793076409277884,19.864289880276367,20.744245529174805,675741000.0
2021-08-23,20.89871354691562,21.921175993171637,20.877786025238045,21.88231086730957,575807000.0
2021-08-24,21.678017210916853,21.88330650113912,21.460768250925426,21.717878341674805,297299000.0
2021-08-25,21.6620791539893,22.39255254404167,21.647131462351783,22.136438369750977,347701000.0
2021-08-26,22.12347879676051,22.262995617571487,21.71489219229339,21.991933822631836,237940000.0
2021-08-27,22.10753036152277,22.643675947875877,22.090588763919488,22.557971954345703,304722000.0
2021-08-30,22.751307262334937,22.963572419378465,22.473269615708634,22.60979652404785,262580000.0
2021-08-31,22.620762547931086,22.620762547931086,22.047644559274826,22.311777114868164,259850000.0
2021-09-01,22.411444728207552,22.622751099548815,22.28386320003959,22.36758804321289,201767000.0
2021-09-02,22.4443354699411,22.51909087939799,22.222065406056725,22.322734832763672,187834000.0
2021-09-03,22.2519691858628,22.91080616281464,22.12737809725463,22.768274307250977,280532000.0
2021-09-07,22.758305960984877,22.82409003815894,22.448322522567985,22.587865829467773,198107000.0
2021-09-08,22.439355044930288,22.53603785625392,21.905107228441466,22.26592445373535,254434000.0
2021-09-09,22.239010734032167,22.464271249955324,22.05860308506016,22.10445213317871,196856000.0
2021-09-10,22.2748946360381,22.55198511877038,22.197150672313043,22.404470443725586,248376000.0
2021-09-13,22.609795740171823,22.88888048395177,21.786497552074803,22.07953643798828,297500000.0
2021-09-14,22.202137771946443,22.336696413123047,22.013756814964996,22.169246673583984,199755000.0
2021-09-15,22.236018912995096,22.293829735980275,21.89414058393964,22.267913818359375,166538000.0
2021-09-16,22.110439648230194,22.204132035987957,21.855276510838575,22.169246673583984,156033000.0
2021-09-17,22.22704684584692,22.24797805503011,21.758585091907275,21.82835578918457,294503000.0
2021-09-20,21.076826867613953,21.362888683857676,20.594410879277827,21.043935775756836,349440000.0
2021-09-21,21.3469404733302,21.35491372577289,20.88146906785273,21.17650032043457,204688000.0
2021-09-22,21.296102923922355,21.888159587451916,21.126658982440958,21.86922264099121,268726000.0
2021-09-23,22.067574601135654,22.461282925863888,21.818392405906536,22.408456802368164,248555000.0
2021-09-24,21.997802477816837,22.076544517927047,21.78948654099759,22.008766174316406,217655000.0
2021-09-27,21.63897751646404,21.727687063616163,21.255238669165244,21.589141845703125,245215000.0
2021-09-28,21.144603190689022,21.348932496688196,20.58344330923957,20.63128662109375,343069000.0
2021-09-29,20.87149907318932,20.94824684688675,20.400044932702517,20.44988250732422,218394000.0
2021-09-30,20.700059532620926,20.997084994573704,20.620321319441768,20.648229598999023,221009000.0
2021-10-01,20.682119903644967,20.790762583446227,20.136908439010178,20.67414665222168,240978000.0
2021-10-04,20.43692580745961,20.47480160606298,19.49103082581489,19.667451858520508,345635000.0
2021-10-05,19.884741262731815,20.580457952473463,19.789054624206987,20.38410186767578,279282000.0
2021-10-06,20.054183467600772,20.652219202114356,20.014313404708272,20.632286071777344,297202000.0
2021-10-07,21.023004241236695,21.252253324633013,20.90339784226503,21.006061553955078,256919000.0
2021-10-08,21.03197467494621,21.136630744836808,20.707040866525467,20.76285743713379,151258000.0
2021-10-11,20.507697674953654,20.994100339135553,20.44390594615488,20.627304077148438,163388000.0
2021-10-12,20.759862367878053,20.98811330819256,20.460844548765365,20.603376388549805,162134000.0
2021-10-13,20.849576975737335,20.921341967295426,20.645247602040758,20.870508193969727,180652000.0
2021-10-14,21.2183637297649,21.683835156792203,21.052906376708478,21.67486572265625,243589000.0
2021-10-15,21.738653534036047,21.85925800191469,21.59113886513245,21.790483474731445,226994000.0
2021-10-18,21.677853093300257,22.218079867426876,21.573195134718436,22.14930534362793,189494000.0
2021-10-19,22.203126935634774,22.30579062746577,21.964910365115337,22.217082977294922,161473000.0
2021-10-20,22.23203574791411,22.359617290338466,21.910092397516213,22.030696868896484,146276000.0
2021-10-21,22.024714435687386,22.63670618326787,22.010760294577082,22.617767333984375,187590000.0
2021-10-22,22.748343744609,23.054338727467037,22.487201638503425,22.651660919189453,249384000.0
2021-10-25,22.897851941944545,23.278602340486742,22.695516863119877,23.090221405029297,230235000.0
2021-10-26,23.9105273389636,25.17637336256749,23.84573943509634,24.636144638061523,485898000.0
2021-10-27,24.393939116260093,25.00792321942295,24.20256586759915,24.371013641357422,245990000.0
2021-10-28,24.796615700863228,24.86838066580957,24.4427774851292,24.85940933227539,234204000.0
2021-10-29,24.91921376694326,25.62489787147844,24.91821758575926,25.483362197875977,292503000.0
2021-11-01,25.565092648708934,25.809290097010273,25.144472287193395,25.742509841918945,265740000.0
2021-11-02,25.737529816984793,26.590728607704555,25.71560052254652,26.314634323120117,294112000.0
2021-11-03,26.582757025267508,26.696384427226477,26.14918053197211,26.5109920501709,239910000.0
2021-11-04,27.139927249878582,31.26239704427072,27.02929029769168,29.703514099121094,1153631000.0
2021-11-05,30.088252938531244,31.29728433418583,29.313794225323047,29.65467643737793,851260000.0
2021-11-08,30.05037569360793,30.998264961741995,29.809166754618374,30.70323371887207,503101000.0
2021-11-09,32.17639722764453,32.20430550943804,29.86597932140083,30.556711196899414,646746000.0
2021-11-10,29.25996904882886,30.74908123163005,28.683858832683175,29.36263084411621,636206000.0
2021-11-11,30.368334246239346,30.489934904320453,29.679594643475284,30.29058837890625,332172000.0
2021-11-12,29.911832261950494,30.579640650645906,29.53307424388538,30.29058837890625,413054000.0
2021-11-15,30.45205718413863,30.543755287298133,29.15132584547051,29.926780700683594,384909000.0
2021-11-16,29.66165441463244,30.29058893056083,29.60882638673667,30.10420036315918,264484000.0
2021-11-17,30.31850008011311,30.409203919072276,28.705792629391418,29.165285110473633,428508000.0
2021-11-18,32.26112015873358,32.65283230814321,31.21854045241291,31.571382522583008,781711000.0
2021-11-19,32.13752850967371,32.97976560905506,31.800634810586825,32.87710189819336,533867000.0
2021-11-22,33.40735581710539,34.533660369454104,31.795646751201797,31.851463317871094,754335000.0
2021-11-23,31.431840673643133,32.25414264484403,30.77898266433961,31.64215087890625,532163000.0
2021-11-24,31.358084433513884,32.74752344863697,30.82682705345173,32.567115783691406,435162000.0
2021-11-26,32.49335390329238,32.60299466798655,31.24744493690994,31.399944305419922,283069000.0
2021-11-29,32.26011721336179,33.30269289886204,31.931194968442878,33.26681137084961,454964000.0
2021-11-30,33.0605021002407,33.24390214799257,31.75977238456129,32.569114685058594,622066000.0
2021-12-01,33.11438635947544,33.184165606771984,31.281175255165692,31.336002349853516,484368000.0
2021-12-02,31.11570313644076,32.375722550194084,30.9272972457991,32.02482986450195,472890000.0
2021-12-03,31.89922328972484,32.02781864594945,30.03511159214112,30.59634017944336,544325000.0
2021-12-06,29.785904339285608,30.145767578458255,27.949705907051353,29.942411422729492,658938000.0
2021-12-07,30.859510618013076,32.346812573827144,30.55447261848209,32.32487869262695,593053000.0
2021-12-08,31.898228375722542,32.18831231520401,31.32204761084049,31.725772857666016,475551000.0
2021-12-09,31.634057907928252,32.103577136564674,30.33217119720817,30.39397621154785,488507000.0
2021-12-10,31.051901151200305,31.206413705262143,29.766960947879433,30.1028995513916,488825000.0
2021-12-13,30.1537389247884,30.19859728465225,28.027454948851968,28.07231330871582,598344000.0
2021-12-14,27.611769480974516,28.587686497132797,27.16418406880267,28.247760772705078,667035000.0
2021-12-15,28.31055963968994,30.403946500307338,27.75032926972712,30.363075256347656,698297000.0
2021-12-16,31.053895348302806,31.061869576386897,28.004528853648427,28.2976016998291,707366000.0
2021-12-17,27.896870039197612,28.830919505652275,27.67257823059536,27.713449478149414,713758000.0
2021-12-20,27.21901421962327,28.055370925868335,27.059518227197945,27.631710052490234,461847000.0
2021-12-21,28.284643989318436,29.028294944690636,27.314706725168943,28.983436584472656,524385000.0
2021-12-22,28.800017170257917,29.46192565947625,28.359407778692482,29.30741310119629,395184000.0
2021-12-23,29.661299007372314,29.964342546203223,29.33831989467802,29.546661376953125,343022000.0
2021-12-27,29.566594412321887,30.98910054168439,29.546656940110104,30.84754753112793,403686000.0
2021-12-28,31.213395052745707,31.231338018752773,29.917487766927692,30.226512908935547,420591000.0
2021-12-29,30.177665528495464,30.451799123179573,29.273520345909006,29.90652084350586,343139000.0
2021-12-30,29.733066714604764,30.361083746132028,29.446971799242743,29.492826461791992,308864000.0
2021-12-31,29.58055069803875,29.935430483532848,29.23863045980728,29.318378448486328,266530000.0
2022-01-03,29.72110791823675,30.614286167328913,29.691201708964883,30.02614402770996,391547000.0
2022-01-04,30.181652811785955,30.37205130388123,28.259724925855497,29.19776153564453,527154000.0
2022-01-05,28.857834470045624,29.323364772152377,27.446295212189224,27.517070770263672,498064000.0
2022-01-06,27.55295990089713,28.34844730088948,26.979771740224123,28.089265823364258,454186000.0
2022-01-07,28.05238144846275,28.332496683528657,26.97179355482779,27.161195755004883,409939000.0
2022-01-10,26.497290128969677,27.382494114013422,25.5632406683439,27.313711166381836,594681000.0
2022-01-11,27.236953065488187,27.976616901866414,26.754478046594247,27.72939682006836,404089000.0
2022-01-12,27.97861047249407,28.50494756627951,27.52105632637495,27.910825729370117,383413000.0
2022-01-13,28.289631942753868,28.390313718259936,26.414554846853214,26.491313934326172,540171000.0
2022-01-14,26.217178269218586,27.111354801279813,26.127461534880105,26.85715675354004,395832000.0
2022-01-18,26.177304414004546,26.554114306336086,25.68884770952801,25.821428298950195,424270000.0
2022-01-19,25.99687608868957,26.459413722363188,24.973109749263845,24.988061904907227,488315000.0
2022-01-20,25.22431503185262,25.498448638286458,24.00217414256686,24.07394790649414,435181000.0
2022-01-21,23.432974653185838,24.744830454694682,23.189743544758542,23.30039405822754,718958000.0
2022-01-24,22.259682338807043,23.306375108749442,20.822223786412746,23.29840087890625,913982000.0
2022-01-25,22.47499743870543,22.87074846480711,21.930717378924925,22.25369644165039,664616000.0
2022-01-26,23.16681347265323,23.98124005243623,22.22977314342867,22.700286865234375,755959000.0
2022-01-27,23.49377731200437,23.919432592467135,21.606737447782898,21.87489128112793,573353000.0
2022-01-28,21.94267865750041,22.78601509261585,21.22893388945279,22.7680721282959,543774000.0
2022-01-31,23.108997226913345,24.431819963911636,22.979407443957587,24.408891677856445,564680000.0
2022-02-01,25.02494549207549,25.065816744698257,23.814767780089298,24.560413360595703,518925000.0
2022-02-02,25.712771637079914,25.735698020360548,24.475678597564364,25.16250991821289,543419000.0
2022-02-03,24.380977535591192,24.998027675942943,23.70511318165473,23.872583389282227,410178000.0
2022-02-04,23.89650713053911,24.55741930721573,23.557577711661764,24.242414474487305,354829000.0
2022-02-07,24.29524574603593,25.1026943053942,24.125781045791168,24.65012550354004,376868000.0
2022-02-08,24.28228698772841,25.150544291203026,23.904480837599923,25.028928756713867,410359000.0
2022-02-09,25.541305995756925,26.640832854205577,25.273154079888435,26.620895385742188,524282000.0
2022-02-10,25.913134866611202,26.84020442347212,25.519378382520046,25.742671966552734,513200000.0
2022-02-11,25.834385491481136,26.069642339244744,23.698134593993387,23.873579025268555,605472000.0
2022-02-14,23.858625081970295,24.796661591695667,23.680187951780663,24.190576553344727,440424000.0
2022-02-15,24.870431043038703,26.461405654812495,24.705951642944154,26.411563873291016,699869000.0
2022-02-16,26.176304019794223,26.498286759029188,25.471529825588878,26.427509307861328,732676000.0
2022-02-17,25.549283587406155,25.70379613633401,24.088899004953028,24.429821014404297,810595000.0
2022-02-18,24.590314838865833,24.9073141846699,23.027253892651444,23.567546844482422,761255000.0
2022-02-22,22.962457916801178,23.98821671585555,22.927568291074294,23.31633949279785,633422000.0
