timestamp,open,high,low,close,volume
2023-08-18,127.38048843301539,128.11398983517552,125.26921225140346,126.3397216796875,30504800.0
2023-08-21,126.0621788706278,127.59855093945741,125.4476255056934,127.24171447753906,25248700.0
2023-08-22,127.3804677903532,129.13491477389115,127.19215048251407,127.94546508789062,22054900.0
2023-08-23,129.03580432978123,132.23742584663677,128.72853142638633,131.20655822753906,27819700.0
2023-08-24,132.77267495370916,133.07004119920114,128.43118221835817,128.6393280029297,28500700.0
2023-08-25,128.40142596774677,129.61070421801392,126.13156014533209,128.7384490966797,26762900.0
2023-08-28,130.15587147682967,131.3750563736932,128.99615680059247,129.85850524902344,20543300.0
2023-08-29,131.07771469222826,135.36965904379704,131.07771469222826,133.38723754882812,43075600.0
2023-08-30,133.59537690208668,135.08219295170898,132.89162577508347,134.6857147216797,28315800.0
2023-08-31,134.81454720656896,136.78706173002197,134.59647966630084,134.97314453125,30053800.0
2023-09-01,136.25181824627185,136.25181824627185,133.66475792752385,134.46763610839844,21543700.0
2023-09-05,134.24957408258942,135.22095629355618,133.39713231081367,134.57667541503906,19403100.0
2023-09-06,134.824484524279,135.32999653967815,132.4951333142853,133.2781982421875,18684500.0
2023-09-07,132.4158467757284,134.38836170715467,131.78147247047056,134.0711669921875,18844300.0
2023-09-08,133.7242392505445,135.45885797662925,133.66476902845534,135.1813201904297,23558300.0
2023-09-11,135.3398878687072,136.27162824714438,134.5964799231039,135.716552734375,20763400.0
2023-09-12,135.0623790459448,135.66701824288407,134.00179134784412,134.1504669189453,18405500.0
2023-09-13,133.90263613822427,135.69672490178635,132.97089575556973,135.50840759277344,20749500.0
2023-09-14,136.3905946148167,137.48091727999335,135.04254749494362,136.88619995117188,24751000.0
2023-09-15,136.76725635034862,137.30251863025583,135.28044021121335,136.19235229492188,38919600.0
2023-09-18,135.40928098547076,137.93687104627568,135.40928098547076,136.99522399902344,21861300.0
2023-09-19,136.21217538464424,137.1934794427395,135.41920378337616,136.82672119140625,20353700.0
2023-09-20,136.8663646339005,136.8663646339005,132.44555860062232,132.56451416015625,29927500.0
2023-09-21,130.28472870460357,131.06777845392287,128.92677497016894,129.29351806640625,31503900.0
2023-09-22,129.61069078701092,130.86953246620288,128.46089800194463,129.1051788330078,26397300.0
2023-09-25,128.6888930557924,130.0171118264149,127.82654454608127,129.9576416015625,20094600.0
2023-09-26,128.6294294858362,129.21424022670868,126.10183892610962,127.43997955322266,25718700.0
2023-09-27,127.43998300872549,129.74949092087255,127.43998300872549,129.3926544189453,22746500.0
2023-09-28,128.69880291155567,132.12839883500152,128.64923934805705,131.1470947265625,22513100.0
2023-09-29,132.10856705829798,132.87180356786632,129.21423349403221,129.7098388671875,30859800.0
2023-10-02,130.05674778825096,133.238525303025,130.01709089494992,132.99072265625,22288000.0
2023-10-03,132.76275951955418,133.0799390690274,130.68121106331455,131.26602172851562,22989400.0
2023-10-04,131.62288239657767,134.37846248014134,131.36517301991339,134.05136108398438,26752300.0
2023-10-05,133.88282775878906,134.2991344106199,132.27705624495698,133.88282775878906,19832600.0
2023-10-06,132.83211404281406,136.94564670446852,132.83211404281406,136.37074279785156,27597600.0
2023-10-09,135.7364269776261,137.7188488347559,134.41811462767336,137.2034149169922,19278100.0
2023-10-10,137.28269277954,138.4919711389079,136.12297798401696,136.8465576171875,27786600.0
2023-10-11,137.36198046134194,139.86974231945385,137.36198046134194,139.31466674804688,25884300.0
2023-10-12,139.8102704594491,139.9787744613181,137.04478417224522,137.74855041503906,24765500.0
2023-10-13,138.15494443848604,138.76949019803877,135.41919338050468,136.15269470214844,23420500.0
2023-10-16,136.95559225322052,138.4027666531714,136.77718157188923,137.87742614746094,28501900.0
2023-10-17,137.41154259753543,138.6703692822643,135.97427499935674,138.49195861816406,23515800.0
2023-10-18,138.22433080496884,139.48317264449588,136.17253249534386,136.7474365234375,23375000.0
2023-10-19,137.28271484375,138.43252316117287,136.17256343364716,136.539306640625,26066000.0
2023-10-20,136.12297828131832,136.6582254478533,133.8927540255162,134.40818786621094,26335700.0
2023-10-23,133.8531183451414,136.45010128617287,132.77270205318928,135.30029296875,26317900.0
2023-10-24,136.61856834068817,138.135119454478,136.21216833642438,137.58995056152344,44814300.0
2023-10-25,127.03357185296261,127.18224741384032,123.97072673913938,124.5059814453125,84366200.0
2023-10-26,122.18654246977827,123.23723097831568,120.20412102421639,121.20524597167969,57061100.0
2023-10-27,121.79996533864069,122.22618623249376,119.15343464446192,121.09620666503906,44566500.0
2023-10-30,122.12707543139821,124.29782939084916,121.6711193945083,123.3660888671875,28940100.0
2023-10-31,123.96080791175726,124.268088371617,121.61164338905817,122.98942565917969,26292300.0
2023-11-01,122.97952870953937,125.37825712919663,122.63260642774407,125.33860778808594,30082400.0
2023-11-02,127.29127970850502,127.8463552955118,125.81437784316901,126.36945343017578,27124600.0
2023-11-03,126.89481488882961,128.39153779957329,126.73621752586052,127.96532440185547,26393100.0
2023-11-06,127.91572915468251,129.19438415583073,127.53906429208809,129.1051788330078,19052700.0
2023-11-07,129.56115358521535,130.75060336661838,128.73844691253734,129.81886291503906,29757300.0
2023-11-08,129.81888007898115,131.04798691958564,129.63054760646278,130.6812286376953,26425800.0
2023-11-09,130.80015934584054,131.38496997848083,128.92677188940007,129.09527587890625,23747800.0
2023-11-10,128.9565016747776,131.6327671985536,128.27256395904828,131.4246063232422,26913300.0
2023-11-13,130.6217584430094,131.42463677369796,130.09641792725824,130.9290313720703,18324800.0
2023-11-14,133.01055394719708,134.50727652084166,132.14820555787506,132.445556640625,32395200.0
2023-11-15,133.68458551793623,133.84318286371249,132.3960236763613,133.43678283691406,23861500.0
2023-11-16,134.0018041762527,136.01396109606097,133.13945553195717,135.72650146484375,28013200.0
2023-11-17,134.80465005712884,134.86412027691202,132.47529895112487,134.12071228027344,37240600.0
2023-11-20,132.5149477380473,135.45884443455537,132.44555573609716,135.0524444580078,27815500.0
2023-11-21,135.09209741037324,135.97427431377318,134.76501119450535,135.76612854003906,22635300.0
2023-11-22,136.26175732475545,138.19461546533844,136.26175732475545,137.27279663085938,17813900.0
2023-11-24,136.81680506938213,136.9159321844401,134.7947419943983,135.48858642578125,12514300.0
2023-11-27,134.83437943600723,137.20337221294994,134.8046443273795,135.21104431152344,23436500.0
2023-11-28,134.8839589217478,136.0436736692128,134.2297562053289,135.99411010742188,18730000.0
2023-11-29,136.360853061755,137.07451079768657,133.65483716334538,133.80352783203125,23967200.0
2023-11-30,133.86299783029165,134.3586031424181,130.12612954194947,131.36514282226562,38988300.0
2023-12-01,130.7010498046875,130.94885249162763,129.52150659490437,130.7010498046875,31442300.0
2023-12-04,128.73845875055255,128.88713431514626,126.7758581121976,128.13381958007812,36669900.0
2023-12-05,127.81665101829365,130.97861641922643,127.12280636715145,129.83872985839844,27384800.0
2023-12-06,130.28472982782802,130.68120803665548,128.73844363885704,128.87721252441406,23576200.0
2023-12-07,133.85311346624027,137.34218007397496,133.51610538969697,135.72650146484375,56767100.0
2023-12-08,133.02046296777098,135.20112331976583,132.85195897633275,133.80352783203125,32260100.0
2023-12-11,131.21649413911075,132.1680480633636,130.20545486049974,132.1184844970703,31138000.0
2023-12-12,130.6515040042986,131.8310473744394,130.10633499398003,131.3552703857422,29032800.0
2023-12-13,132.20769395702044,132.32663440647838,130.41360492921032,131.40481567382812,30104800.0
2023-12-14,132.2076647911836,132.54467274008545,128.5500955304784,130.7803192138672,38722400.0
2023-12-15,130.4631576026789,132.33654536584615,130.0270224409382,131.43455505371094,50847100.0
2023-12-18,131.46426381839478,135.9445247418158,131.26600960302858,134.6063995361328,32258000.0
2023-12-19,135.63729183585517,136.26175952392094,134.8839770194559,135.44895935058594,25476800.0
2023-12-20,137.74855205293554,140.45455302635412,136.85646847368653,137.12408447265625,49107200.0
2023-12-21,138.26400273042307,139.45345268951988,137.95671467148622,139.18582153320312,27488300.0
2023-12-22,139.53274123600997,140.74201955858857,139.4732710110759,140.2464141845703,26532200.0
2023-12-26,140.34553045409487,141.42594657240042,139.94905219268907,140.27615356445312,16780300.0
2023-12-27,140.3455394229746,140.8312381802104,138.66048401730106,139.13626098632812,19628600.0
2023-12-28,139.5426665678866,139.89950308990763,138.52172057079167,138.99749755859375,16045700.0
2023-12-29,138.40274901874815,139.12632856419143,137.56021390956434,138.46221923828125,18733000.0
2024-01-02,137.33221597234336,138.2242993606029,135.28040300480598,136.95555114746094,23711200.0
2024-01-03,136.04368487458785,138.40277146312937,135.87518085036012,137.69900512695312,24212100.0
2024-01-04,137.20339508752366,137.93689651353586,135.15159662676552,135.1912384033203,27137700.0
2024-01-05,135.54805692417742,135.9544569222083,133.9621138280285,134.53701782226562,22513900.0
2024-01-08,135.09209963177744,137.78819394542484,135.06236452075504,137.61968994140625,21404000.0
2024-01-09,137.2826878289855,140.24641339378692,136.9357580192586,139.71115112304688,24759600.0
2024-01-10,139.7607161678604,141.74313767378752,139.67151083001588,141.0294647216797,21320200.0
2024-01-11,142.2288332953947,143.9436236258308,139.40387666099627,140.8312225341797,24008700.0
2024-01-12,141.41605342795455,141.94139398064064,140.57353326075875,141.39622497558594,18785500.0
2024-01-16,140.75192640999762,143.08127772087843,140.20675747291105,141.2376251220703,22670500.0
2024-01-17,140.10766780737916,140.59335147219906,137.679188984567,140.2266082763672,20968600.0
2024-01-18,140.80147859071877,142.94249726620274,140.7420083705122,142.21890258789062,25746400.0
2024-01-19,143.46785968269478,145.16282171685984,143.1110231821321,145.09344482421875,34271900.0
2024-01-22,145.80709257030463,147.0857476531187,144.55815747232313,144.70684814453125,32200400.0
2024-01-23,144.60773333501743,145.88638852663772,144.22116175386006,145.74761962890625,21636100.0
2024-01-24,147.23440805359084,148.53290657538915,146.79828811746683,147.39300537109375,25233500.0
2024-01-25,148.75097410565905,151.70477730195304,148.22561860084704,150.53514099121094,29149100.0
2024-01-26,149.7719550941985,151.19928591444616,149.68273462913356,150.8523712158203,26115500.0
2024-01-29,150.7234988316385,152.42838247060587,150.0990312415879,152.16075134277344,27784300.0
2024-01-30,151.45701832492836,152.26980334325071,149.8611682786259,150.12879943847656,36331800.0
2024-01-31,142.35768815981584,142.73435309816574,138.6406477145511,138.86863708496094,71910000.0
2024-02-01,140.87086536289783,141.80260587734793,139.5525532652903,139.9193115234375,40466500.0
2024-02-02,138.03599811357188,141.3664667061821,135.30026199719302,141.1285858154297,62499600.0
2024-02-05,141.56471810110367,144.19142038150497,141.52506120365902,142.41714477539062,38505400.0
2024-02-06,143.37861935248668,144.08238559279584,141.93146022405054,142.83346557617188,29128200.0
2024-02-07,143.48767523899187,144.34011716332222,142.6649684297807,144.2608184814453,25208900.0
2024-02-08,144.54824955155473,145.0438548719161,143.8246700187359,144.62754821777344,22563800.0
2024-02-09,145.3907830102507,148.12653431225093,144.89517764390865,147.69039916992188,26829500.0
2024-02-12,147.1154837637095,148.0273957523625,146.07470954986746,146.23330688476562,21564100.0
2024-02-13,143.6462512860247,145.3808699923918,142.42706637302987,143.86431884765625,27837700.0
2024-02-14,144.796071759894,145.23220692064015,142.82355687367422,144.6573028564453,22704200.0
2024-02-15,141.88191038487835,142.25857532101722,139.22547275543386,141.51516723632812,37590700.0
2024-02-16,141.7332189292563,141.9314580380152,138.90826247425002,139.28492736816406,31468900.0
2024-02-20,138.43249472896153,140.83122289008293,138.26399071915645,139.87965393066406,25144700.0
2024-02-21,140.20673565971813,141.43584224259257,139.44349926654036,141.2970733642578,23223300.0
2024-02-22,143.65614538078825,143.72553738281633,141.5448770819428,142.8235321044922,27191900.0
2024-02-23,142.40722734128093,143.40834461824574,142.1693313486327,142.69468688964844,19493800.0
2024-02-26,140.89069563143732,141.18806188186093,136.18244456120365,136.36087036132812,53641800.0
2024-02-27,136.8069057229925,138.02609065509074,135.8850719026194,137.6593475341797,33099200.0
2024-02-28,136.68794956560583,136.796983347661,134.21984460085443,135.1813201904297,37328600.0
2024-02-29,136.0734054858856,137.63952022756177,135.20113521845195,137.2430419921875,42133000.0
2024-03-01,137.21328646339086,137.6494215802847,135.71656378920932,135.93463134765625,31151100.0
2024-03-04,134.46764221027212,134.46764221027212,130.75060222297805,132.17794799804688,55999400.0
2024-03-05,130.72087171210643,132.06891886657937,129.5215001124862,131.50392150878906,40194800.0
2024-03-06,131.94997037211849,132.4059339725702,129.6999328564518,130.24508666992188,35318600.0
2024-03-07,131.62287689054074,133.75398920823105,130.45325539382577,133.19891357421875,37738200.0
2024-03-08,133.03039878127268,136.87628613042892,132.82223787303235,134.2198486328125,39370400.0
2024-03-11,134.93353345070832,137.8774307891928,134.93353345070832,136.45999145507812,32437800.0
2024-03-12,135.82560336197784,138.15495459716567,135.82560336197784,137.28268432617188,27563400.0
2024-03-13,137.7782905156126,139.84991729704038,137.7683838532644,138.56134033203125,23347200.0
2024-03-14,139.94903860620198,142.32793819304158,139.22545904327845,141.84225463867188,42753400.0
2024-03-15,141.24752279739727,141.9215388042357,138.7992311922684,139.93911743164062,49475400.0
2024-03-18,147.3038223387608,150.81270155253688,145.87647651462308,146.38198852539062,69273700.0
2024-03-19,146.85777429622541,147.4822267241883,144.7960543185626,145.73770141601562,24070400.0
2024-03-20,146.69917689330697,147.5516186613226,145.45025691328723,147.43267822265625,21311500.0
2024-03-21,148.15624755525624,149.0483310331233,145.6088290884326,146.3026885986328,24755600.0
2024-03-22,147.8093327695821,150.24771771386577,147.67056387842288,149.44483947753906,29211800.0
2024-03-25,148.62214484045748,149.05827999793414,146.5207828540801,148.75100708007812,19229300.0
2024-03-26,148.89967658168865,150.92173980939236,148.66178056238658,149.34571838378906,22149100.0
2024-03-27,149.85121819279237,150.30718174477965,147.59125913003174,149.5439453125,22879200.0
2024-03-28,149.52414052577765,150.09902942352818,148.85010938322958,149.60342407226562,24485400.0
2024-04-01,149.36553782442945,154.3711547175217,149.28623915611158,154.12335205078125,31730800.0
2024-04-02,152.15084190883346,153.34029171966787,150.81270141872292,153.20152282714844,24586000.0
2024-04-03,152.2499745660593,153.71696221529052,151.38761094398126,153.55836486816406,24705000.0
2024-04-04,152.15083657251893,153.40967834779974,149.12764102936788,149.20693969726562,34724700.0
2024-04-05,148.71133070821097,152.07153416376286,148.28511739400383,151.1596221923828,23459200.0
2024-04-08,151.43715468784103,153.90527453372857,151.26865070032358,153.4889678955078,20702000.0
2024-04-09,154.71807515609422,157.16636680492698,153.825991572372,155.22360229492188,31079500.0
2024-04-10,154.8370159038482,155.23349409762253,153.32044975721098,154.7676239013672,22838600.0
2024-04-11,155.53085418989542,158.27649657940643,155.08481245826903,158.00888061523438,27166400.0
2024-04-12,156.57163251549102,158.81176301923506,155.75883256632315,156.34364318847656,25353700.0
2024-04-15,157.4637444709509,157.8404094057048,153.23127022277416,153.4989013671875,27136500.0
2024-04-16,152.8347772006078,154.28193632388786,152.08144740386092,153.0429229736328,20779500.0
2024-04-17,154.25220644098835,155.69938073798713,153.22135395349792,154.10353088378906,21763100.0
2024-04-18,153.97465412709587,155.56059716944145,153.26098127050776,154.63876342773438,19883000.0
2024-04-19,154.82709650190313,154.98569383172432,150.96138111672357,152.7356414794922,32615600.0
2024-04-22,152.95374648724382,156.25448048975585,152.70594377046075,154.90643310546875,26446200.0
2024-04-23,155.58045659149803,157.57278489006907,154.90642537067149,156.8690185546875,21151600.0
2024-04-24,156.10579912051713,158.1675194626567,155.78860439495244,157.73138427734375,22779100.0
2024-04-25,149.99992338282905,155.11457444082362,149.5439597867095,154.62887573242188,57109700.0
2024-04-26,172.83738750533027,173.1744106041274,168.1588722627277,170.43865966796875,64665300.0
2024-04-29,167.57407825152322,168.05977693862212,163.75792613748897,164.6896514892578,45610000.0
2024-04-30,164.15440172797688,166.62252177219705,161.17086301864083,161.34927368164062,33562900.0
2024-05-01,162.85591967019158,165.65112595593658,161.6565480783854,162.41978454589844,33493200.0
2024-05-02,163.34160023066508,165.26455135719664,162.4495166743879,165.155517578125,24294500.0
2024-05-03,166.08727540907034,166.48376879475936,161.61692024874446,165.7700958251953,34662400.0
2024-05-06,165.98815382038057,166.6621698501134,164.5707146259979,166.62252807617188,21871300.0
2024-05-07,167.01898291372035,170.25032396319247,166.90994914481348,169.74481201171875,28039700.0
2024-05-08,167.51460097970468,168.65448718502228,167.25689165384944,167.89126586914062,19569100.0
2024-05-09,167.90117392580035,169.18975081513116,166.70180236639047,168.46617126464844,15346700.0
2024-05-10,166.5531482403928,168.35715914244224,164.72932401226194,167.16769409179688,29799900.0
2024-05-13,162.81626817189104,167.7921502441081,162.5585588283877,167.65338134765625,31327600.0
2024-05-14,168.2778370057792,169.74482453915033,167.31636146118933,168.8428192138672,25127100.0
2024-05-15,169.13030834306738,171.13254332493105,169.01135275898227,170.9937744140625,26948400.0
2024-05-16,171.7668862401435,173.5808035378088,171.17216892717605,172.64906311035156,27867900.0
2024-05-17,172.64909207464802,174.7207341676862,172.16340845627886,174.5125732421875,24479300.0
2024-05-20,174.64141067889267,177.1987360270171,174.53237690001112,175.364990234375,22554400.0
2024-05-21,175.34515724447746,176.58417055209722,174.26474127015484,176.2868194580078,16989400.0
2024-05-22,175.08746704167487,175.5929790815051,173.67004292281268,174.8297576904297,17880000.0
2024-05-23,175.51367817186207,176.6832994864589,171.42987998310477,172.0246124267578,21024900.0
2024-05-24,173.44202828735197,174.22509313899903,172.12371636120923,173.4519500732422,16579400.0
2024-05-28,172.91669064448408,175.71191186906103,172.83739197945985,174.84954833984375,20572200.0
2024-05-29,173.88807266741404,175.2856832784532,173.18432159354813,174.35394287109375,23388700.0
2024-05-30,173.6601277568323,173.67995620758435,170.28009532573515,170.5972900390625,22931500.0
2024-05-31,170.34945151502995,171.53890119050294,167.95072371750206,170.98382568359375,37638900.0
2024-06-03,171.02346645598863,172.9959809508917,169.65560614326452,171.64793395996094,27459100.0
2024-06-04,171.75698494771635,172.3219822936052,170.37920271129525,172.2624969482422,26879600.0
2024-06-05,173.6601252146541,175.09737781727256,172.40128329216327,173.8682861328125,22068500.0
2024-06-06,174.35397473457084,175.59298824213508,174.20529916353377,175.1766815185547,23251000.0
2024-06-07,175.493867979147,176.30665293703487,172.76803839075907,172.9266357421875,19661400.0
2024-06-10,173.6312111616177,175.70521580778305,171.43811440373378,173.6708984375,23726700.0
2024-06-11,174.87163664223397,175.48688780612986,172.44038608531787,175.26856994628906,21540600.0
2024-06-12,176.8860828234983,179.0295587655737,174.76245808700693,176.42959594726562,27864700.0
2024-06-13,174.76247586851568,175.38766020073976,173.54189158649058,173.8197479248047,20913300.0
2024-06-14,172.8869435437714,175.7052094322638,172.81747188595338,175.43727111816406,18063600.0
2024-06-17,174.1174408030097,176.99524483970762,173.47240531751984,175.88381958007812,19618500.0
2024-06-18,175.78459187073935,176.03267896636487,172.76785945042823,173.75027465820312,21869900.0
2024-06-20,174.02812743639052,175.93343447480135,173.65104535533175,174.95101928710938,20160100.0
2024-06-21,175.64564289932446,179.46618977626414,175.25862768166826,178.25552368164062,57759000.0
2024-06-24,178.78147315371626,179.5058831721026,177.30286873730756,177.84866333007812,18298000.0
2024-06-25,178.24558215319573,182.87984651633045,178.04711553791142,182.62184143066406,23130200.0
2024-06-26,181.2325870029249,183.09819163519248,181.08372566274275,182.4730224609375,19839000.0
2024-06-27,182.7707334904251,184.62643542138127,182.61196924355986,183.9913330078125,18848900.0
2024-06-28,182.90965002904287,183.71344974735644,180.56770738280355,180.75624084472656,29156600.0
2024-07-01,181.6295157623823,182.4730179096056,179.91275737108273,181.58982849121094,16006100.0
2024-07-02,180.65700787416756,184.1500780686585,180.17075176456586,183.82260131835938,17372500.0
2024-07-03,183.43558380831382,184.6660859724945,182.59208172180752,184.39816284179688,10242100.0
2024-07-05,184.43786493247498,189.39960668236182,184.3783264542018,189.1416015625,20967500.0
2024-07-08,188.4469411036859,188.71487939155085,186.34316749742393,187.58360290527344,21035900.0
2024-07-09,188.85379104005673,189.89575971995774,187.27596097330996,187.53396606445312,15121400.0
2024-07-10,187.70266681734014,190.28277834321375,187.5835898719109,189.71713256835938,15952500.0
2024-07-11,188.39733505757295,189.39960141202818,183.66382932012837,184.15008544921875,25625800.0
2024-07-12,183.66383343758727,185.67829936578423,183.07835154835516,183.65391540527344,22898400.0
2024-07-15,183.50505596969933,186.79965977611926,183.50505596969933,185.1027374267578,16474000.0
2024-07-16,185.92640693432898,187.23629901966027,181.96693115200853,182.51272583007812,18290700.0
2024-07-17,181.56997921247492,182.14554307379208,178.52346250305996,179.63490295410156,20734100.0
2024-07-18,180.53789942934162,181.10354516735464,175.11968677674923,176.33035278320312,25315700.0
2024-07-19,177.511279614787,178.9104792954856,175.77466998349036,176.3006134033203,18881900.0
2024-07-22,179.20816928485795,181.30202472668176,178.85092330428975,180.2799072265625,24100300.0
2024-07-23,180.65702234023118,182.205083362309,180.15091498468195,180.3990020751953,36352700.0
2024-07-24,172.2716763828317,174.84185492699467,170.5052975643539,171.30909729003906,49585200.0
2024-07-25,171.1999255778285,172.09303295252627,165.91070754972583,166.00001525878906,44852000.0
2024-07-26,165.8710294311091,166.8038393522412,162.80467650128674,165.72218322753906,41336900.0
2024-07-29,167.53816257445885,169.12591074335177,166.70459365013758,168.23280334472656,20293800.0
2024-07-30,168.93739420618675,169.91980941464726,167.15116408802947,168.98699951171875,18959700.0
2024-07-31,171.9144211788754,172.91668748879763,168.70912533779483,170.2274169921875,25729100.0
2024-08-01,168.94730744825696,172.718234225876,167.58779504728142,169.45339965820312,24531400.0
2024-08-02,165.16644779514462,167.22060083165107,163.40998712477472,165.384765625,29130100.0
2024-08-05,154.3101575722687,163.17182044634595,153.74451178437454,158.03146362304688,53630700.0
2024-08-06,158.11086239581772,159.34137978517677,155.2132070680051,157.0788116455078,49004600.0
2024-08-07,160.0161531809976,161.73291139086032,157.25742629410797,157.7238311767578,25138600.0
2024-08-08,159.28181801513983,162.4374934400702,158.9841256428161,160.79019165039062,25578800.0
2024-08-09,158.78564981676743,162.53672526881738,157.84292193770273,162.4176483154297,28602300.0
2024-08-12,163.09246822974885,163.63824774493187,160.60166401463542,161.0482177734375,15895300.0
2024-08-13,162.15965411245918,163.46954611395418,161.72301839794923,162.90391540527344,18551700.0
2024-08-14,161.1573799318549,161.9711129174624,156.50327848683673,159.14291381835938,40591100.0
2024-08-15,159.2718838038978,160.40316012990777,158.38869452431135,160.06576538085938,31524300.0
2024-08-16,160.2345147789596,163.7970422881648,159.89711992036874,161.71311950683594,24208600.0
2024-08-19,164.01533548402497,165.4145503036196,163.0031359185699,165.3946990966797,22416200.0
2024-08-20,165.62293103111787,167.34962258490438,165.54355648931903,165.90078735351562,18341500.0
2024-08-21,163.8863376356894,165.57334208523812,163.41001462767,164.58099365234375,22902000.0
2024-08-22,165.9801781592332,166.3076549289941,162.06040523845343,162.54666137695312,22493300.0
2024-08-23,163.4596147462646,164.9084347985432,162.57642535652303,164.35272216796875,13955700.0
2024-08-26,165.10689813733183,166.267943712712,163.20159141296193,164.88858032226562,14190400.0
2024-08-27,164.5710342489987,165.16644927065664,163.20160392643822,163.41990661621094,11821900.0
2024-08-28,163.77715768210635,164.33288545251102,160.2940205808296,161.6039276123047,16407400.0
2024-08-29,163.05275436266322,164.70005625165825,159.02382249929119,160.5421142578125,19699800.0
2024-08-30,161.37567316665184,162.4077238619854,160.45279653031872,162.12986755371094,22123800.0
2024-09-03,160.48255309061489,160.61156320284906,155.28264303988357,156.15591430664062,38945300.0
2024-09-04,155.4612837104589,157.78337502963737,154.76664294942685,155.2528839111328,19353800.0
2024-09-05,155.10402499624857,158.22991573533292,154.78646630753778,156.03683471679688,18688700.0
2024-09-06,156.09641631309816,156.62235978730988,149.39806418549696,149.76522827148438,37912100.0
2024-09-09,151.54384395398554,152.42820519903154,146.28736276622044,147.76792907714844,39260500.0
2024-09-10,149.4969156283568,150.31172831197244,147.40028159964342,147.71826171875,31118800.0
2024-09-11,148.9702880228308,150.5402808905173,146.5854975587233,150.2024383544922,29607700.0
2024-09-12,152.82570635319718,153.83924907315188,151.682982309114,153.71006774902344,29621500.0
2024-09-13,154.44534004470682,157.37666385555823,154.22674769899558,156.46249389648438,29591200.0
2024-09-16,156.313451749423,157.2474993531957,155.60795803142506,157.05870056152344,18379800.0
2024-09-17,158.0126274199818,159.53293380012653,157.3766823666018,158.31072998046875,20715600.0
2024-09-18,158.84730896980255,159.48325404924594,157.59529635899653,158.79762268066406,23677300.0
2024-09-19,162.67293084972206,162.7524107202581,160.31793409819053,161.1128692626953,26587700.0
2024-09-20,162.46426944453307,162.6928082081416,161.03338904917277,162.55369567871094,40896400.0
2024-09-23,163.30888534572622,164.44166309263446,160.64585466572302,160.82472229003906,24150900.0
2024-09-24,161.99723481368196,162.18603362584003,159.67206190654358,161.2619171142578,23332100.0
2024-09-25,160.44708717648132,161.77859462440557,160.27816594760657,160.4669647216797,18869200.0
2024-09-26,162.6033661315293,163.0405812277503,161.2519809078131,161.69912719726562,20319300.0
2024-09-27,161.7786145898017,164.65030615932238,161.59976214731748,162.91139221191406,21101300.0
2024-09-30,162.28540572954867,165.09746486800793,162.22577308210086,164.79937744140625,20413900.0
2024-10-01,166.62769139519463,168.08838020304094,163.53739254376728,165.93212890625,28338100.0
2024-10-02,165.36573037932214,166.4587679633324,163.686434073945,164.8092803955078,17760200.0
2024-10-03,163.36846915267606,165.5843378961242,162.88156783577605,164.8092803955078,15073100.0
2024-10-04,166.99535885279488,167.16428010496523,164.4317010051406,166.00169372558594,19047400.0
2024-10-07,166.65751850550026,167.4126985535878,161.71900154638254,161.94754028320312,22463100.0
2024-10-08,162.901468985077,163.68645779124333,161.8382399845631,163.33868408203125,23072700.0
2024-10-09,162.41456443992033,163.7957583809211,158.72807525360884,160.8346405029297,31181800.0
2024-10-10,159.85089649743236,162.03697180217182,159.38387269706766,161.05323791503906,14144100.0
2024-10-11,161.1029483482804,162.86172488598982,160.2185869014022,162.20591735839844,15344300.0
2024-10-14,162.6033481425783,165.1769369826469,162.36486307226147,163.9149932861328,19016100.0
2024-10-15,164.73974614754195,166.61777276120088,163.5871060435806,164.41184997558594,20247200.0
2024-10-16,163.48772512033995,164.74968410008972,162.70273632699872,164.11373901367188,16406000.0
2024-10-17,164.68012315374543,165.3160682513299,161.7289364078274,161.89785766601562,21453400.0
2024-10-18,162.1562116364337,163.66658684818702,162.0469078679096,162.38475036621094,19757700.0
2024-10-21,161.9177244301946,163.45790836208016,161.58981312891888,163.0306396484375,20946500.0
2024-10-22,161.94752146073054,164.71985537010008,161.94752146073054,164.09384155273438,16568100.0
2024-10-23,163.71626254064074,164.76956032222017,160.90418838301372,161.74880981445312,18280500.0
2024-10-24,161.79852803630928,162.29536070294583,159.99004985193005,161.68922424316406,22412500.0
2024-10-25,162.63316747166715,164.54100267206263,162.38475119304076,164.22303771972656,19828900.0
2024-10-28,167.68100328825437,167.68100328825437,162.91140727340738,165.6638641357422,32138600.0
2024-10-29,166.66744336321563,169.30066498158368,166.03149830422933,168.60508728027344,42169000.0
2024-10-30,179.5353953312524,180.86691803166593,172.95733750175077,173.3548126220703,68890800.0
2024-10-31,172.03323918990733,175.69986574053596,169.91672772946706,170.02603149414062,44769000.0
2024-11-01,168.9926374988831,171.22838406204764,167.8101735573136,170.20489501953125,31796500.0
2024-11-04,168.8535086611848,169.64844379948434,166.9456734265419,168.1678924560547,21492700.0
2024-11-05,168.3566697123956,169.44970738138483,167.77041094544956,168.6647186279297,18242100.0
2024-11-06,172.69900637438644,175.81911434381482,172.4009037964916,175.39183044433594,33695500.0
2024-11-07,176.28614242154367,179.93289179611503,176.067534869967,179.60498046875,25352900.0
2024-11-08,179.50558656989898,179.75400283427035,176.9518752564666,177.2201690673828,22006200.0
2024-11-11,177.44872793439595,179.40624953288767,177.33942415917616,179.20751953125,17450400.0
