timestamp,open,high,low,close,volume
2019-07-23,201.07426705492568,202.46208908139556,199.21064280652215,200.59844970703125,14583700.0
2019-07-24,195.90960129358152,203.02709088347058,195.50316678471034,202.87840270996094,32532500.0
2019-07-25,204.90064563487275,206.84359022630701,196.53411455148293,198.96279907226562,39889900.0
2019-07-26,198.447326346332,201.11391201920256,194.5416220616041,198.0111541748047,24434000.0
2019-07-29,197.2676582672981,197.89217880965683,193.59987066138913,194.2342987060547,16530800.0
2019-07-30,193.68909190741383,196.9801979300487,191.81554532555143,195.32472229003906,11903600.0
2019-07-31,195.2355076336105,197.02974879960814,191.0026746067043,192.5391845703125,14593500.0
2019-08-01,192.47971305224087,196.74228379607928,189.21835975548873,191.05224609375,17777000.0
2019-08-02,189.43645260607656,190.9432098931184,186.43283040922628,187.3745574951172,15297000.0
2019-08-05,183.08224968810975,184.0537144133837,177.7788161490501,180.14801025390625,23086700.0
2019-08-06,182.09093948564762,184.1726494358094,181.49615657076833,182.90379333496094,18035700.0
2019-08-07,182.0017587137703,184.74763483221585,179.6424718944931,183.5382537841797,15833200.0
2019-08-08,184.9954313391032,188.68304921720795,182.44781156029177,188.50462341308594,14828900.0
2019-08-09,188.34603017251814,189.31749493498137,185.49109603275392,186.21475219726562,11058800.0
2019-08-12,185.22344437250766,185.95699286346687,182.85425034233126,183.75631713867188,10930900.0
2019-08-13,183.90502266119785,189.7140110194485,183.7563193598577,186.80950927734375,13577000.0
2019-08-14,184.18261276115007,184.37096123001126,177.74910280995707,178.1456298828125,18903700.0
2019-08-15,179.37481100961836,181.6052245579926,178.46282150717607,181.0005340576172,12925900.0
2019-08-16,182.15044362624923,183.4886978338874,180.7725442767816,182.1008758544922,12654600.0
2019-08-19,184.39075137486302,185.86778616090027,183.24086083354322,184.5493621826172,9691200.0
2019-08-20,183.83563821004856,184.38085343626173,180.80227820270235,182.2099151611328,10083400.0
2019-08-21,183.38955351146254,184.2817128565399,181.54574442247107,181.95217895507812,8398200.0
2019-08-22,181.83319086164633,182.50727916503908,178.34384419146897,180.45529174804688,10821400.0
2019-08-23,179.26579587365882,181.53587004240555,175.12218976359284,176.20269775390625,17323400.0
2019-08-26,177.8382977570461,178.92872818974976,176.68840717687456,178.78994750976562,8773600.0
2019-08-27,180.3462767514678,182.4379096286173,179.43428724414596,179.72177124023438,14399600.0
2019-08-28,178.95846118228755,180.36609807872819,177.36247584090782,180.17774963378906,9386100.0
2019-08-29,182.1702712258315,184.46016006512284,181.8728797253869,183.95460510253906,10128700.0
2019-08-30,185.1540334637899,185.17386359419388,181.86294273673383,184.05369567871094,10774500.0
2019-09-03,182.39826200894478,184.05372268054123,180.5247152487826,180.80227661132812,9779400.0
2019-09-04,183.04258051332087,186.11560047297843,182.289201903489,185.5109100341797,11308000.0
2019-09-05,186.88882563279574,189.69419200509188,186.30396527407314,189.23818969726562,13876700.0
2019-09-06,188.55418740073307,188.55418740073307,184.72778893187632,185.8578643798828,15226800.0
2019-09-09,186.0958190954973,187.33493793192972,184.23219465115733,187.11685180664062,14722400.0
2019-09-10,185.80831088948224,186.46256912699883,182.94346935049393,184.5493621826172,15455900.0
2019-09-11,184.836839586946,187.7908939279725,184.46014271342045,186.8491668701172,11761700.0
2019-09-12,188.20723725439157,189.2679148582642,185.60012700806035,185.83804321289062,11419800.0
2019-09-13,185.6992665141406,186.33369461463457,184.916135110212,185.56048583984375,11441100.0
2019-09-16,185.3027488986509,186.15526311999932,184.15285830726447,184.59893798828125,8444800.0
2019-09-17,185.0351120623095,186.68066524786644,183.92485147426774,186.4427490234375,9671100.0
2019-09-18,186.45264475670885,187.43403210381956,184.39074965303598,186.50221252441406,9681900.0
2019-09-19,187.0177052428198,189.4364672937098,186.51213514758413,188.4848175048828,10392700.0
2019-09-20,189.00028272958482,191.41904462211022,186.48238530010315,188.27662658691406,19934200.0
2019-09-23,187.6917779121405,188.4451717375327,183.59774014788326,185.1937255859375,13327600.0
2019-09-24,186.3436074918448,186.40308276455025,178.81968297541698,179.70193481445312,18546600.0
2019-09-25,179.87044041290727,181.82329240046013,176.32160317476445,181.2086944580078,18068300.0
2019-09-26,179.75149517282722,179.8208779461365,176.12335242778306,178.5421142578125,16083300.0
2019-09-27,178.91882348545542,179.18646222006666,174.1308672621529,175.55833435058594,14656200.0
2019-09-30,176.32162182730542,177.11466078511165,175.31051190391352,176.52980041503906,10740000.0
2019-10-01,177.5904776543643,178.27447356464504,173.35765926557306,174.27955627441406,17073000.0
2019-10-02,173.31800975590428,174.9933006833937,171.58324355008335,173.08010864257812,16151700.0
2019-10-03,174.04165035077614,178.27446862221802,172.11853585227658,177.8184814453125,16086300.0
2019-10-04,177.98700626999957,179.40455074799638,176.54963165829395,178.87916564941406,10430200.0
2019-10-07,178.43308161312447,179.6028023321276,176.5397047279993,178.11585998535156,9178300.0
2019-10-08,176.70825279156682,178.79988598316362,176.17296011204164,176.20269775390625,9466900.0
2019-10-09,177.60042781182625,179.14684569599962,176.3910466201599,178.284423828125,7556900.0
2019-10-10,178.7502830306757,180.02904664889869,177.6102849514643,178.46279907226562,8605000.0
2019-10-11,180.56435883307805,184.86659016737028,180.55445132948677,182.58660888671875,14930500.0
2019-10-14,182.59651401131947,183.0128560461247,180.98071364132852,181.6845245361328,7006000.0
2019-10-15,182.20000950385625,188.7227318991108,182.06122881995552,187.24569702148438,15039100.0
2019-10-16,186.6806748089256,188.04865157306457,185.27302264974318,187.89996337890625,10516900.0
2019-10-17,188.6434073356574,189.17869988321854,187.12672747061578,188.7326202392578,9603000.0
2019-10-18,188.57399259770204,189.82303364040027,182.3189252601091,184.2321319580078,16874200.0
2019-10-21,185.4117852721347,188.2568118261365,185.12431641612076,188.1081085205078,8122600.0
2019-10-22,188.3460071495554,188.99034270257863,179.92000156654896,180.752685546875,19537600.0
2019-10-23,180.4256105417009,184.75758029037053,180.41570303633108,184.52957153320312,12300400.0
2019-10-24,183.01286435066095,185.10449724902045,181.20871545130507,184.75755310058594,11413500.0
2019-10-25,184.21232949714437,187.35473245387462,183.47876584007477,186.25439453125,8061200.0
2019-10-28,185.57039034704746,187.8801091309516,183.46885013420712,187.75123596191406,13657900.0
2019-10-29,190.02130430737162,190.85398831648254,186.8293338131547,187.66201782226562,13574900.0
2019-10-30,187.90984563878274,188.7920974328394,184.36100833067871,186.6112518310547,28734600.0
2019-10-31,194.987701137253,196.3656004243641,186.61126237203993,189.98165893554688,42286500.0
2019-11-01,191.17122311261366,192.42024921250243,188.25681375358042,191.93450927734375,21711800.0
2019-11-04,192.8564297987559,195.65187360892588,192.1228661122772,193.0249481201172,16371300.0
2019-11-05,193.66928077716966,194.04597768143054,191.91469968576047,192.62843322753906,9942000.0
2019-11-06,192.3409449160828,192.67798154603338,189.6842818904118,189.88253784179688,10973000.0
2019-11-07,190.23940973863412,191.7560897403017,187.82064773896667,188.7623748779297,13473000.0
2019-11-08,188.34602686998926,190.66565325489464,188.04863538131843,189.1787109375,10760800.0
2019-11-11,188.27664866740642,188.42535199028035,186.8987492474897,187.95944213867188,8631200.0
2019-11-12,188.3460255825402,193.3619752121112,188.08829436129892,192.77711486816406,17615500.0
2019-11-13,193.00510478704902,193.99639963970563,191.06217534637915,191.5082550048828,10860700.0
2019-11-14,191.25051133140488,192.3409417349273,189.78339916426867,191.46859741210938,9040500.0
2019-11-15,192.5689730166897,193.59992835019838,191.69664364906188,193.40167236328125,11524300.0
2019-11-18,192.8663211407008,196.90089838930183,191.36947138160062,195.6815948486328,16167200.0
2019-11-19,195.6816155610578,198.2589884614407,195.1463229476345,197.5849151611328,19056800.0
2019-11-20,196.85135755442803,197.85256003181706,193.72876931388606,195.79066467285156,12355400.0
2019-11-21,195.7014305375585,197.3568911478763,195.14630783301592,196.2069854736328,12131000.0
2019-11-22,196.65310695461915,197.56509653957016,195.89971307394907,197.0892791748047,9959800.0
2019-11-25,197.78314254494208,199.22051697839632,197.51548871392592,198.05078125,15272300.0
2019-11-26,198.25897808369487,198.4076662668738,196.31603344305245,197.23794555664062,11735500.0
2019-11-27,198.1598366315011,201.3716374259675,197.68401933356654,200.24156188964844,12736600.0
2019-11-29,199.84505944895685,202.02590522077313,199.45845503998015,199.88470458984375,7985200.0
2019-12-02,200.37043271830595,200.41998536000102,196.32594791826912,197.96157836914062,11503400.0
2019-12-03,195.87989806463978,197.1983071038898,193.38183042918882,197.0892791748047,11595300.0
2019-12-04,198.25897307147488,198.28871070735886,196.32595110921986,196.98020935058594,8456300.0
2019-12-05,198.12018966216903,199.5377340396137,196.4845592072776,197.62454223632812,9740400.0
2019-12-06,198.7546200053081,199.81531276903877,198.31844784549213,199.29983520507812,12270600.0
2019-12-09,198.90331489241436,201.3716446295494,198.46715784384807,199.58731079101562,11954800.0
2019-12-10,199.90453035631865,200.2911347568499,198.40766539772974,199.12139892578125,9475700.0
2019-12-11,198.53653845768358,200.86608748899027,198.53653845768358,200.49929809570312,8036800.0
2019-12-12,200.58851917968943,201.88711301453668,192.41033665773847,195.03726196289062,23734800.0
2019-12-13,194.69028540262767,195.08681238340188,191.4884075534089,192.42022705078125,18798000.0
2019-12-16,193.57014206086777,197.38661800925215,193.11413979219375,196.1970672607422,14911500.0
2019-12-17,197.10905877067222,197.2676695724178,194.42265827366506,196.66297912597656,10175700.0
2019-12-18,198.34821899889243,202.5215777322236,198.34821899889243,200.73724365234375,23274400.0
2019-12-19,201.01478911967473,204.50415158534474,200.74713524741477,204.2662353515625,16514600.0
2019-12-20,205.67385582041007,205.90186453167533,201.6591085633621,204.50413513183594,27306900.0
2019-12-23,204.90063990433006,206.77418654233378,203.8895149347214,204.38516235351562,13348900.0
2019-12-24,204.50413215983875,204.98985695947684,203.21544581969275,203.3343963623047,6046300.0
2019-12-26,203.78049468916097,206.0109081576368,203.52274834107865,205.9811553955078,9350700.0
2019-12-27,206.8535282158084,207.11125947342887,204.79163277696026,206.2884979248047,10284200.0
2019-12-30,206.05056445389897,206.09020959561857,202.12502988140977,202.63059997558594,10524300.0
2019-12-31,202.22413834119976,203.77055580247915,201.82762647326695,203.4632568359375,8953500.0
2020-01-02,204.95023487537443,207.9637649262208,204.47441752544307,207.953857421875,12077100.0
2020-01-03,205.40623346697336,208.56845165508497,205.14848709907997,206.853515625,11188400.0
2020-01-06,204.900634377329,210.92770864240686,204.72220857183618,210.74928283691406,17058900.0
2020-01-07,210.96737540793467,212.7120488834595,209.90668266717276,211.2052764892578,14912400.0
2020-01-08,211.14580552041744,214.35760631734092,210.7592011294325,213.3464813232422,13475000.0
2020-01-09,215.6462644733352,216.47896360236382,214.39723846872968,216.399658203125,12642800.0
2020-01-10,217.29181863884628,217.96590697301042,215.5273150927095,216.1617431640625,12119400.0
2020-01-13,217.68835231287758,220.0377162368791,217.3017479313842,219.97824096679688,14463400.0
2020-01-14,219.68085052642485,220.4441517899839,216.72679613272476,217.15304565429688,13288900.0
2020-01-15,218.689545721998,219.75022328905106,218.2236359574362,219.22483825683594,10036500.0
2020-01-16,220.6325164962698,220.69199177101737,218.4714857160289,219.8394775390625,10015300.0
2020-01-17,220.0971947542229,220.35492597036807,218.61025247639355,220.20623779296875,15905900.0
2020-01-21,220.22607789610095,220.4342413538847,217.21253293939026,219.51234436035156,14275800.0
2020-01-22,220.37475907681832,220.81093123768824,219.35372657567254,219.3933868408203,12212800.0
2020-01-23,218.82834170856364,219.5619053548799,217.36122954189034,217.84695434570312,11195000.0
2020-01-24,218.87792022361282,219.849385004895,214.22874465282248,216.04281616210938,11905800.0
2020-01-27,211.24494592278575,214.17917031016634,210.6501629417429,212.99952697753906,13810700.0
2020-01-28,214.2584886549919,216.8358615605444,211.66130074124504,215.8941192626953,13413800.0
2020-01-29,219.51234719018524,222.2483156951887,216.5483699652949,221.28675842285156,33181300.0
2020-01-30,204.7321243582591,209.58946307756923,202.96762073363075,207.7060089111328,48775500.0
2020-01-31,206.6155751830227,206.8733215207169,199.30973708992997,200.15234375,31359900.0
2020-02-03,201.6690349356694,203.35423322426226,200.73721531848193,202.41250610351562,15495600.0
2020-02-04,204.8213395474977,208.7667039889746,203.4137026585634,208.00340270996094,19628900.0
2020-02-05,210.6600616559983,210.87814773155097,206.89315335308982,208.2809600830078,12538200.0
2020-02-06,208.63782948172818,209.35156298788317,207.5176614545207,209.0145263671875,10567500.0
2020-02-07,208.4693162805183,210.967383613283,208.1025268892811,210.4816436767578,12242500.0
2020-02-10,209.67868908891847,211.93884011724154,208.82617492027316,211.2052764892578,11856400.0
2020-02-11,208.36026761626928,209.0244333528046,204.71229469095942,205.38638305664062,25030800.0
2020-02-12,206.04065155669,209.38131053815937,205.59455674975018,208.92530822753906,13813700.0
2020-02-13,207.69612402270548,212.46425035483114,207.35907224095146,211.28460693359375,15396600.0
2020-02-14,212.1370954297724,213.05899236907703,210.79884134747206,212.31552124023438,10741700.0
2020-02-18,211.6910190874841,216.0824480300486,211.54231578381527,215.90402221679688,15609200.0
2020-02-19,216.09237289597561,216.41950201628228,214.228733710941,215.5967254638672,12135100.0
2020-02-20,214.63518122349623,216.86559480295082,211.09625108363406,212.71206665039062,13109200.0
2020-02-21,211.62163328593365,212.3750270986265,207.0121180018901,208.35035705566406,14092300.0
2020-02-24,200.0433176124331,201.87720413639323,196.44491221736035,198.97271728515625,23080100.0
2020-02-25,200.48939011295317,201.72850871686512,194.24422932404505,195.05709838867188,21433500.0
2020-02-26,195.47342989939133,199.45843935027182,193.7882317140009,195.48333740234375,16524500.0
2020-02-27,190.15020867647684,194.17486384025085,187.8503970823426,188.0982208251953,21682600.0
2020-02-28,181.1095700157063,191.06217899708437,180.2372408143527,190.79452514648438,32568900.0
2020-03-02,192.34095603269014,194.85885365128047,187.2060555030283,194.72998046875,24949000.0
2020-03-03,194.51188274461072,195.5230077584199,182.36852045331503,184.2718048095703,27984100.0
2020-03-04,187.52324816700101,190.1600961433349,184.76744964693935,190.0906982421875,23062500.0
2020-03-05,185.15404495490924,187.34481315880845,182.28920353501553,183.5580596923828,19333400.0
2020-03-06,176.77761198822552,182.18016588247215,174.7256243932262,179.51358032226562,24559600.0
2020-03-09,168.12362589966506,173.47661246240665,163.75201163538196,168.0244903564453,29949000.0
2020-03-10,173.14946249940837,176.73794486823076,168.02447015120921,176.63882446289062,24517800.0
2020-03-11,172.49522768723494,174.34895951738508,166.20051387107003,168.758056640625,20373900.0
2020-03-12,158.15117758148926,165.14973209945882,152.99644726061157,153.1253204345703,43266300.0
2020-03-13,162.10644356283814,169.30323863758935,156.22807243704884,168.7976837158203,35028600.0
2020-03-16,150.99405163604348,157.7447677177131,141.8543111327493,144.7389678955078,39120400.0
2020-03-17,149.4277790519693,152.59991929028575,138.78126777847572,148.1192626953125,34255600.0
2020-03-18,138.53345221468916,146.8900603543709,135.9065269708406,145.68069458007812,37553100.0
2020-03-19,145.34365741244116,158.53779047574193,143.53950851010524,151.7969970703125,39862300.0
2020-03-20,154.66182782825337,157.88353611358346,146.71163883964718,148.42657470703125,32568400.0
2020-03-23,148.35720874770473,150.98413436617852,141.0117093943652,146.810791015625,29830800.0
2020-03-24,153.85889800645307,159.9057882108282,151.2418799067256,159.5786590576172,30440400.0
2020-03-25,157.53657450192858,161.57115177000506,151.7275861217966,154.8501739501953,35184300.0
2020-03-26,156.87244821175844,162.57239498722518,155.6531594846238,161.9181365966797,26556800.0
2020-03-27,156.822854600928,158.69640141000696,153.4028901241598,155.4251251220703,24879900.0
2020-03-30,157.79430097848623,165.29840996886728,156.6840556288971,164.50537109375,22515200.0
2020-03-31,164.03946028004327,169.44201394815866,162.7706041382974,165.3479766845703,23676300.0
2020-04-01,160.21308298396346,162.72105796616114,156.66424529203292,158.21067810058594,19507600.0
2020-04-02,157.71500914670497,159.9454224525926,154.56268380888545,156.81292724609375,20886300.0
2020-04-03,155.78197644426734,156.53537019548818,149.51700098576845,152.83782958984375,25983300.0
2020-04-06,158.75586999811065,164.75320708570277,157.13014698953972,164.10887145996094,28453600.0
2020-04-07,170.2945455005244,171.88062340287595,164.5648621453682,167.36032104492188,31411900.0
2020-04-08,169.75925600357357,173.47661197445476,166.27981626017447,172.76287841796875,21664200.0
2020-04-09,174.36875838401778,175.53849417465915,170.07646498649927,173.66494750976562,23534300.0
2020-04-13,172.15817198476006,173.476595928935,167.97490657571132,173.26841735839844,19355400.0
2020-04-14,177.4219190555949,179.652332104005,175.08246298644647,176.6189727783203,21011800.0
2020-04-15,173.6649398114376,176.63882423505683,171.3155759570851,175.429443359375,17423000.0
2020-04-16,176.40094249595273,176.50007804648965,171.0082952675099,174.7157440185547,23593200.0
2020-04-17,177.64004249237715,178.71064279610266,175.1221601097714,177.67970275878906,20974800.0
2020-04-20,175.86562372440423,178.92872119383586,175.23119562271654,176.6884002685547,16110700.0
2020-04-21,173.72441499563723,173.853288160905,166.87456424632103,169.3131561279297,24850500.0
2020-04-22,176.89656099734918,183.17145914344033,176.5892620174074,180.69322204589844,33242000.0
2020-04-23,182.4775699303214,185.42171704056207,181.5556577930537,183.5184326171875,21426600.0
2020-04-24,181.63496693142514,188.7524724391057,179.2558651348406,188.41543579101562,28792000.0
2020-04-27,190.98288327866794,192.06339111328126,185.77858493882417,185.8677978515625,29197800.0
2020-04-28,187.01772602555454,187.55301869215756,180.9708202263546,181.31777954101562,21731000.0
2020-04-29,189.26794146925386,195.19589628391623,188.3460444070909,192.49957275390625,45954500.0
2020-04-30,205.11874712075365,207.86463833916753,199.815328268595,202.92799377441406,46230100.0
2020-05-01,199.84505056505395,205.47559813020527,197.3172456375188,200.50921630859375,30415600.0
2020-05-04,198.45722553825703,204.11752577558354,197.02975853702785,203.47317504882812,19250700.0
2020-05-05,205.21787302604636,208.54862447224508,204.70239544631238,205.26744079589844,21071200.0
2020-05-06,206.30828366476794,209.7580007057453,204.86100162397798,206.65524291992188,21857000.0
2020-05-07,209.32180855304213,209.75798067468259,207.22025334204335,209.42092895507812,15152000.0
2020-05-08,210.3924370574454,211.35399432982777,209.014537738149,210.50148010253906,12506000.0
2020-05-11,209.05417540242968,213.1283979401851,208.53869783260805,211.32423400878906,12911900.0
2020-05-12,211.43327504157023,213.4059572677164,208.17192159205015,208.27105712890625,14704600.0
2020-05-13,207.6068840689912,208.94513823709826,200.35061325172475,203.31459045410156,20684600.0
2020-05-14,200.79667119478012,205.1286246073233,198.9429547689931,205.00967407226562,17178900.0
2020-05-15,203.4831009553526,209.50025291394357,202.343102786251,209.0442657470703,19383200.0
2020-05-18,210.30319710358134,212.7715267339531,209.103738801475,211.3341522216797,20151900.0
2020-05-19,211.41347485337647,218.5706254884204,210.9773026621722,214.99205017089844,31843200.0
2020-05-20,221.55439970264038,229.3261477219346,221.24710071828457,227.96807861328125,50162900.0
2020-05-21,232.67673086362328,235.13513788236287,229.18736871943992,229.37571716308594,47782600.0
2020-05-22,229.49467014998513,233.9356820629517,226.74879424788477,232.86508178710938,33925600.0
2020-05-26,237.6827745670303,238.8029274814234,229.65328009154226,230.1786651611328,33178300.0
2020-05-27,227.0759114176311,228.55293101712496,219.20502813569777,227.14529418945312,34697600.0
2020-05-28,222.3474544873753,229.6136480957041,222.05006298497125,223.4973602294922,29377200.0
2020-05-29,223.23962777027006,225.50970175822215,220.93983126878283,223.13058471679688,23241500.0
2020-06-01,222.63490409854282,230.41657462940574,221.55439635505033,229.8911895751953,18223800.0
2020-06-02,228.9296188168734,230.9716836426595,224.5877428419967,230.69412231445312,20919000.0
2020-06-03,230.08947048344942,230.62476309877923,226.54063276223485,228.1564483642578,15380300.0
2020-06-04,227.56163718394748,229.61362472834423,222.65473083450817,224.32009887695312,17041500.0
2020-06-05,224.73646886520714,229.3360765026521,223.34864695784768,228.76112365722656,16750400.0
2020-06-08,227.03625618473225,229.534323418887,225.43036338289795,229.3856201171875,15466500.0
2020-06-09,229.50459387983992,237.68277660516696,228.40425596266664,236.59234619140625,27462900.0
2020-06-10,238.86240797621303,239.11023168276265,233.23184549790702,234.66921997070312,20720700.0
2020-06-11,227.93836321427702,230.86268029147104,221.60398908906214,222.476318359375,26708200.0
2020-06-12,227.8986807845685,229.64336940745946,222.54569462569273,226.59017944335938,22091400.0
2020-06-15,223.1305455168529,231.73499234719503,222.84307667690538,230.47604370117188,15340300.0
2020-06-16,235.07568298678672,236.38419957650984,230.971722513685,233.59864807128906,15236700.0
2020-06-17,232.95430545591276,235.52175566028157,229.71276684259786,233.4796905517578,19578100.0
2020-06-18,232.94441171457788,234.08439488590344,230.12912248871174,233.88613891601562,15782500.0
2020-06-19,235.7200088059316,238.73355378768707,233.4995178993327,236.7113037109375,30081300.0
2020-06-22,236.48329974456362,238.6046701431826,234.8476692734358,237.13755798339844,18917800.0
2020-06-23,239.1796064468067,243.05557271769652,237.77196965585082,240.13125610351562,24017900.0
2020-06-24,239.10033962270523,241.10275966290268,230.65450238843093,231.98284912109375,20834900.0
2020-06-25,232.5775868399755,235.23426483463246,230.7139628559192,233.62835693359375,18704300.0
2020-06-26,230.61484635194967,231.06092603450634,213.52491672530047,214.19900512695312,76343900.0
2020-06-29,207.92409879678667,218.82834235704723,205.3070809473625,218.71929931640625,58514300.0
2020-06-30,218.66973623252326,225.51958755508608,216.56819590528403,225.0933380126953,33927100.0
2020-07-01,226.51087976376274,236.91947598923105,225.57906015771016,235.4821014404297,43399700.0
2020-07-02,236.91948906655,237.91078399988285,230.58511504759153,231.3880615234375,30633600.0
2020-07-06,231.72507735460576,238.30727451561665,230.24805771723553,238.18832397460938,26206200.0
2020-07-07,237.32590065741434,245.49416043715738,236.7410403335655,238.76327514648438,27887800.0
2020-07-08,236.03721083635764,244.8399137021741,234.53043847059658,241.4595947265625,29791300.0
2020-07-09,242.86722943826686,244.38390929366182,237.15737675477754,242.37158203125,22174900.0
2020-07-10,241.56865372181096,243.3529875457348,237.23669990075217,242.9366455078125,22982700.0
2020-07-13,244.8597617859769,247.97242734468227,236.34454173895932,236.91949462890625,24674900.0
2020-07-14,234.69899538242092,238.2379257420338,230.0101743350606,237.6431427001953,23378100.0
2020-07-15,239.44727266211922,242.6888110381981,235.9777407071234,238.18832397460938,19133600.0
2020-07-16,235.92817026004732,239.6554333868777,234.27270970400994,238.83265686035156,18880700.0
2020-07-17,238.90206319911425,242.0345586123702,235.78939791848782,239.923095703125,18152400.0
2020-07-20,237.97025842481224,243.9081204995895,233.58873665026343,243.28359985351562,20872200.0
2020-07-21,244.07662767391062,244.76062356437544,237.99007768806302,239.64553833007812,19364200.0
2020-07-22,238.16852582286322,239.7942489807477,236.0471551762827,237.78192138671875,15427900.0
2020-07-23,237.54398139412177,240.30968727296178,229.7325734104521,230.57518005371094,21771800.0
2020-07-24,228.18618255692917,231.4574588539895,224.92481376383182,228.70166015625,18325800.0
2020-07-27,229.44512648952175,232.90473604428718,228.82060585600848,231.4673614501953,13163100.0
2020-07-28,232.587509594588,232.91463870190316,227.8292914101219,228.11676025390625,14170100.0
2020-07-29,229.12789264007753,231.66560505382344,228.30511609365914,231.25917053222656,13588300.0
2020-07-30,228.21592279799037,232.8452683628402,227.00654175845798,232.4586639404297,20615300.0
2020-07-31,253.59303907846694,253.62277671193084,246.83240138645832,251.4617462158203,53005100.0
2020-08-03,250.45067395466143,253.17673518566826,248.15087743618457,249.76669311523438,23124900.0
2020-08-04,249.37014838368583,250.59935953342313,245.27609551181612,247.65521240234375,17183500.0
2020-08-05,248.01204767368492,250.07394266649422,245.61311608013628,246.95135498046875,13050100.0
2020-08-06,246.87206891607784,264.27921961993843,246.50529465278117,262.970703125,45241600.0
2020-08-07,261.7810888280034,276.46219104130057,261.1367533288925,266.1031494140625,72766400.0
2020-08-10,265.70667519444817,271.4759881242458,257.42935729827803,260.7105407714844,30248800.0
2020-08-11,257.9250303635218,263.6051612054622,252.909080435801,253.90037536621094,28238300.0
2020-08-12,256.7156503787785,261.6027271450453,255.86312100417206,257.6276550292969,21415700.0
2020-08-13,259.2731838466184,262.851774371615,257.31043919341164,259.0253601074219,17374000.0
2020-08-14,260.02654355504006,260.3635801658666,256.42813849404035,258.9658508300781,14792700.0
2020-08-17,260.2149283025059,261.8010062968293,257.14190786073965,258.8865966796875,13351100.0
2020-08-18,258.67839037193426,262.8418103841831,257.00309973841337,260.0562744140625,18690400.0
2020-08-19,259.11457201254495,265.57780346029676,259.07491174852066,260.3041076660156,23291500.0
2020-08-20,259.22360923298226,267.2828413890221,259.18394896753364,266.6682434082031,20299700.0
2020-08-21,266.35103716728554,268.1353559405538,264.100808566831,264.6856689453125,15538600.0
2020-08-24,268.7103357210728,274.836531396704,266.4303391309209,269.0275573730469,23685600.0
2020-08-25,270.03863392111543,280.6256556665897,267.9073560424017,278.37542724609375,42127200.0
2020-08-26,281.52777836633004,302.0178592082746,281.52777836633004,301.26446533203125,69015200.0
2020-08-27,297.547069226995,298.60776198914965,289.4779145343069,290.66748046875,30301300.0
2020-08-28,292.4319691112148,294.64256742942354,288.44697486350793,291.1036376953125,17157400.0
2020-08-31,291.39108453858455,294.2955707030032,289.01195309483353,290.6476135253906,17345100.0
2020-09-01,292.14453834590944,298.8655171752459,290.16194836378156,292.8681945800781,17295900.0
2020-09-02,296.2782166171665,300.9571296299292,290.4989505638761,299.86669921875,24341400.0
2020-09-03,293.413355515593,295.00935596893214,281.1609655842515,288.58575439453125,32294100.0
2020-09-04,284.74947158491176,286.48423773033767,268.77972461851283,280.2688293457031,30333700.0
2020-09-08,268.9184805775717,276.86865482377584,267.0746865754725,268.7995300292969,24864000.0
2020-09-09,273.3693922638843,276.05582330859846,268.98788560941557,271.3372497558594,22918800.0
2020-09-10,273.1116778489327,276.7298983195981,264.705485890159,265.7562561035156,24814700.0
2020-09-11,267.70907219012685,269.0275112197422,260.35368168986014,264.2890930175781,18913900.0
2020-09-14,268.5913945912352,274.2318656084392,263.3870957978233,263.8331604003906,24093800.0
2020-09-15,268.3138481408767,272.1303099337052,266.95574849230314,270.0486145019531,18478500.0
2020-09-16,264.9632451579217,270.0684082831144,259.51112273740233,261.2260437011719,29183400.0
2020-09-17,256.03166350567807,259.22363451746133,248.01209083286366,252.60179138183594,31281400.0
2020-09-18,256.1505916786772,256.9436457361105,247.87328848243533,250.33169555664062,28130800.0
2020-09-21,245.38511667482754,247.77414085618435,242.00481278493712,245.98980712890625,24709400.0
2020-09-22,251.10488171008313,253.0973939255421,246.0591948416241,252.5323486328125,30293100.0
2020-09-23,253.03790372190767,255.74413427480283,245.98979713011403,246.85223388671875,19641300.0
2020-09-24,244.35422637211389,250.04426532405623,243.4818819001328,247.35784912109375,20006800.0
2020-09-25,247.2289593364411,253.52368844298562,244.46325302703133,252.60179138183594,18351300.0
2020-09-28,257.141877987576,257.34014905830304,252.60176088633872,254.5843505859375,18826300.0
2020-09-29,255.56574368325687,261.03768081045007,254.6636616660201,259.5111083984375,20200200.0
2020-09-30,259.6994682440942,263.76375343697214,257.8358288522011,259.6201477050781,20142500.0
2020-10-01,263.04013408960924,265.9941738260117,262.4949036888926,264.3089904785156,20009800.0
2020-10-02,258.9361186241271,262.84182274311667,256.92379129394055,257.67718505859375,16367600.0
2020-10-05,259.9175067972345,262.5642469531849,258.56933014790394,262.3461608886719,12822300.0
2020-10-06,259.50122200607643,263.377189356894,255.9920289905563,256.40838623046875,18696900.0
2020-10-07,256.9535240905326,257.9150812844997,252.60175552330386,255.87301635742188,23133400.0
2020-10-08,257.48888646943016,262.3164884707243,256.89410339543934,261.4639892578125,16312800.0
2020-10-09,262.21731687050624,262.44532558890444,259.88779804981755,262.14794921875,14107800.0
2020-10-12,267.8479040582493,277.74100816754435,265.5381699141355,273.3495788574219,31019300.0
2020-10-13,275.16361229527485,276.67039983476207,271.01011468828443,273.7361755371094,18063300.0
2020-10-14,275.20326373795046,276.32343172750234,269.1365442655314,269.4537658691406,15577800.0
