timestamp,open,high,low,close,volume
2020-07-27,51.21327313661424,51.480105622016424,50.900435897506995,50.91883850097656,10319600.0
2020-07-28,50.83602623285023,51.28688122254577,50.79002148123335,50.928035736083984,13030100.0
2020-07-29,51.12125397452924,51.43409115455458,50.92802842955987,51.25006866455078,7242700.0
2020-07-30,50.60600177195277,51.04765372986092,50.50478920681883,50.836029052734375,7633200.0
2020-07-31,50.60599268637582,51.03844501978473,49.98952136932979,51.020042419433594,9355800.0
2020-08-03,51.323683171163324,51.60891824849572,51.05685420649359,51.50770568847656,9164900.0
2020-08-04,51.323682670024155,51.53530733438986,51.093655403113054,51.52610778808594,6364300.0
2020-08-05,51.8205444827185,51.8205444827185,50.95564318809822,51.06605529785156,6629000.0
2020-08-06,51.0568463017857,51.158055336197926,50.5507835800394,50.86362075805664,8169600.0
2020-08-07,50.6151904223435,50.82681856384837,50.38516319108229,50.8176155090332,8772300.0
2020-08-10,50.82681672547904,51.17645557719525,50.49557696285369,50.55078125,10046900.0
2020-08-11,50.82681767800404,51.0292392512288,49.81469577213248,49.93431091308594,8075100.0
2020-08-12,50.164340655299526,50.32996054801928,49.658281431961214,49.84230041503906,9068200.0
2020-08-13,49.603072124387985,49.86990455565782,49.39144749232684,49.70428466796875,8260300.0
2020-08-14,49.71349083023706,50.201151013317165,49.47426402169657,49.869911193847656,5454400.0
2020-08-17,49.86991120604119,50.04473066194285,49.37305147671544,49.67668914794922,9523700.0
2020-08-18,51.17647229988808,52.38181660554233,50.48639040556944,50.77162551879883,21102600.0
2020-08-19,51.139654616557976,52.26218509372281,51.02923902082091,51.710121154785156,16751500.0
2020-08-20,51.148856294482535,51.35128138517272,50.68880182286817,50.845218658447266,10974800.0
2020-08-21,50.95563808320604,51.0200454332711,50.35756582124491,50.78081512451172,9552000.0
2020-08-24,51.30527396892785,51.62731421028567,51.01083938307548,51.535301208496094,7892100.0
2020-08-25,51.66412504342062,52.216189074595526,51.5445098830223,51.608917236328125,7427000.0
2020-08-26,51.83893752993035,52.897064208984375,51.581308151351784,52.897064208984375,11597600.0
2020-08-27,52.860265343106406,53.78037438820856,52.05977145665001,52.61183547973633,15834700.0
2020-08-28,52.74984972695298,53.513538358353074,52.63943412174024,53.25590896606445,8613800.0
2020-08-31,52.56582591738187,53.1454920355763,52.48301597050593,52.64863586425781,18683500.0
2020-09-01,52.78665720810225,53.37552646073859,52.519828241083516,53.053489685058594,10169500.0
2020-09-02,53.10869668667989,54.5808697958996,53.10869668667989,54.31403732299805,14342800.0
2020-09-03,54.028798472693396,54.277228309491576,52.1241732338444,52.5382194519043,15387400.0
2020-09-04,52.335794626345304,52.69463653172077,50.75320621295931,51.27766799926758,14697200.0
2020-09-08,50.928030918344135,51.332881118124384,50.486379026714324,50.900428771972656,16472800.0
2020-09-09,51.67333186264808,52.81426880025043,51.39729980820915,52.40021896362305,13993200.0
2020-09-10,52.85106791358961,53.53195022382409,52.21619386845823,52.74985885620117,20500900.0
2020-09-11,55.8598081751312,56.917934770510016,52.3265900043061,52.446205139160156,40220600.0
2020-09-14,55.99783261508142,56.586701795756255,54.608466101360634,54.709678649902344,50107400.0
2020-09-15,55.21573999266767,56.75232386027562,54.64527339083148,56.071441650390625,30385600.0
2020-09-16,56.2370620677305,56.48549192321026,54.884504201146044,55.60218811035156,21223300.0
2020-09-17,54.672877034860946,55.76780903006574,54.28643292592096,55.372161865234375,22831200.0
2020-09-18,55.1881413877363,55.47337646193016,54.682082103146435,54.97651672363281,49311700.0
2020-09-21,57.470015085011,57.5988298008759,55.23414963124812,55.961036682128906,32560400.0
2020-09-22,55.5561800568329,55.89661938967485,54.70967798741043,55.77700424194336,13306000.0
2020-09-23,55.307752920704644,55.65739532582054,54.19442186565941,54.24962615966797,15513500.0
2020-09-24,54.04719929152654,55.11452549410997,53.63314957717586,54.56245803833008,9560500.0
2020-09-25,54.5348615052899,55.19734111641569,54.24962644829134,55.022518157958984,9371900.0
2020-09-28,55.23413745443369,55.703394970133054,54.71887870456708,54.820091247558594,9356300.0
2020-09-29,54.82009606629248,55.35375746269747,54.654476165009505,54.7188835144043,6340600.0
2020-09-30,54.76489156334416,55.5653854611677,54.62687380064398,54.930511474609375,11001500.0
2020-10-01,55.36294931401242,55.45496230745793,54.700473310888725,54.9120979309082,7357700.0
2020-10-02,54.01959690840272,54.7648864393645,53.83557441199938,54.13001251220703,7329800.0
2020-10-05,54.69127735617855,54.902902003669524,54.369240612156915,54.801692962646484,6899200.0
2020-10-06,54.755680084228516,55.69419160038268,54.663670596540385,54.755680084228516,9743600.0
2020-10-07,55.217606802678546,56.26154112069626,55.09750729108179,55.97515106201172,8690900.0
2020-10-08,56.15991057548553,56.631064707737515,56.012097168882015,56.25229263305664,7202800.0
2020-10-09,56.492496490478516,56.704978060525555,56.22458356662142,56.492496490478516,7355700.0
2020-10-12,56.575639830921126,57.12070245695201,56.41858609588691,56.77888107299805,8275000.0
2020-10-13,56.88050565127671,57.074510104262174,56.2430609382602,56.32620620727539,8896300.0
2020-10-14,56.677258169604514,56.843548699690814,56.21534081362029,56.31696319580078,6651100.0
2020-10-15,55.6795218076104,56.113725275653884,55.50399447064493,55.91048049926758,6251600.0
2020-10-16,56.085999268600766,56.45553452846245,55.67027298229372,55.69799041748047,6070800.0
2020-10-19,55.79037842906745,56.12295949363444,54.8665437048924,55.07902526855469,8311000.0
2020-10-20,55.35618124124165,55.734956904173195,55.08827181928669,55.19913101196289,9241200.0
2020-10-21,54.82035001143121,55.54093993356789,54.709490836675485,55.125213623046875,10114900.0
2020-10-22,54.91272954270427,55.30997871846027,54.219853565104195,55.1436882019043,11900600.0
2020-10-23,55.33769607543945,55.57789153004078,55.16216523924093,55.33769607543945,9739300.0
2020-10-26,53.6747995330194,54.02585773765092,52.224379204280034,53.111263275146484,18876900.0
2020-10-27,53.24983575702501,53.563939720841496,52.6770591844714,52.73249053955078,10806500.0
2020-10-28,51.984180182357264,52.28904380778092,51.30054093807577,51.35597229003906,13910600.0
2020-10-29,50.995679201711255,52.436859164645426,50.940247847694586,51.75322341918945,13573700.0
2020-10-30,51.50378369558566,52.325996001480846,51.22663399487881,51.83636474609375,12602300.0
2020-11-02,52.141238040946384,53.09279033972383,51.845611168748626,52.15047836303711,11413200.0
2020-11-03,52.65858741086755,53.120504844296214,52.26133813618687,52.473819732666016,8911200.0
2020-11-04,53.582412551157226,53.66555781504742,52.05808388788684,52.18742370605469,12054900.0
2020-11-05,53.083537990831864,53.259068829283706,52.12274911179385,52.3444709777832,9017100.0
2020-11-06,52.4461058143884,52.640110290632364,51.87332918369896,52.473819732666016,7510400.0
2020-11-09,53.75794833555791,54.580164307491906,52.44610454789178,52.510772705078125,11486600.0
2020-11-10,52.575435881570804,52.88030304298243,51.91951404987599,52.35371398925781,9015900.0
2020-11-11,52.71400934771575,53.24059484575297,52.473810351749826,52.843345642089844,7724400.0
2020-11-12,52.89878234147193,53.11126745975498,51.82713404871748,52.15047836303711,7324000.0
2020-11-13,52.54772934894587,52.74173382938146,52.24286214470387,52.575443267822266,5870300.0
2020-11-16,52.67705778352804,53.222120426121045,52.54772148259918,52.797157287597656,6309200.0
2020-11-17,52.6585843212066,53.01887933427715,52.48305697549662,52.76944351196289,5569700.0
2020-11-18,52.76944113563384,52.926494879270386,51.95646907449751,51.96570587158203,8998800.0
2020-11-19,51.81789725077706,52.178192281008684,51.328265904477696,52.15047836303711,9643100.0
2020-11-20,52.0673304737406,52.14123542600848,51.439122520788075,51.45759963989258,8395800.0
2020-11-23,51.59617348917019,52.26133568990017,51.522268535839174,51.808658599853516,8235900.0
2020-11-24,52.28904833513228,53.49003639594051,52.067329956381585,53.1851692199707,10427200.0
2020-11-25,53.32373972508211,53.36069043452971,52.898773087012785,53.037349700927734,6848900.0
2020-11-27,53.02812111850939,53.462321096009866,52.79716240897608,53.36069869995117,5627000.0
2020-11-30,53.22212714320949,53.76718985459407,52.84335498947785,53.32374954223633,26676900.0
2020-12-01,53.7671844380885,54.76492415934355,53.59165357594318,54.266056060791016,11855300.0
2020-12-02,53.85032794187133,54.755685565879396,53.71175132095025,54.58015823364258,9330400.0
2020-12-03,54.70948905659568,55.411601839403524,54.561675653680894,54.755680084228516,9783900.0
2020-12-04,54.79263323107309,55.93818619994277,54.75567900003873,55.393123626708984,10872700.0
2020-12-07,55.39312896599339,55.61485084942166,55.088265340948034,55.24531555175781,14922900.0
2020-12-08,54.49701535151988,55.16217399826863,53.78566214634202,54.533966064453125,15237800.0
2020-12-09,54.404627478242155,55.34693933946495,54.32148221036515,55.18064880371094,12204100.0
2020-12-10,54.97739423800752,55.25454743098832,54.543194382359474,54.94968032836914,14219900.0
2020-12-11,56.29848928059976,56.3539206351644,54.89426001564521,55.99362564086914,16209900.0
2020-12-14,56.19685855172777,56.9636394118204,56.0675187517183,56.13218688964844,16193600.0
2020-12-15,56.43705770885415,57.45327439257589,56.261530397782046,57.14841079711914,15506700.0
2020-12-16,57.15765118125977,58.37711268794568,57.139174064594876,57.99834060668945,16119900.0
2020-12-17,58.19235253035726,59.17161863535088,57.95215352151454,58.76512908935547,15320500.0
2020-12-18,58.645025938736765,60.354122236733566,58.59883490887732,60.10468292236328,33728700.0
2020-12-21,59.023793012157846,60.22478083145901,59.01455621662986,59.5688591003418,18210200.0
2020-12-22,59.6427808632878,60.97310541879051,59.522684859699815,60.18784713745117,17136000.0
2020-12-23,60.28945034028422,61.157850105589205,60.18782796642423,60.3264045715332,13075200.0
2020-12-24,60.095458828331694,60.59432343666307,59.84601947586557,60.01231002807617,3796500.0
2020-12-28,60.428024975533326,60.686697537544994,59.8182907522498,59.92915344238281,6463500.0
2020-12-29,60.280218649147386,60.2986922432668,59.328669965248984,59.55038833618164,7770200.0
2020-12-30,59.86449226534403,59.96611464771205,59.44876241521138,59.494956970214844,6192000.0
2020-12-31,59.43952678930703,59.83677602949473,59.134666666423506,59.762874603271484,6928600.0
2021-01-04,59.76287333663991,59.77210660953458,58.35864054365906,58.894466400146484,11249900.0
2021-01-05,58.829796848777114,58.93141923460015,57.7211944498483,58.164634704589844,11005700.0
2021-01-06,57.74732151874968,58.748879126453666,57.41346780363659,58.02553176879883,8685400.0
2021-01-07,58.285189551462196,59.110551631431974,58.285189551462196,58.48921203613281,7382800.0
2021-01-08,58.59122820081632,58.92508191736677,58.340837913403476,58.776702880859375,7751700.0
2021-01-11,58.377933984639554,58.95290231311374,58.27592273298673,58.45212173461914,6284700.0
2021-01-12,58.4243050858313,58.44285290878751,57.66386203280434,57.88642883300781,7758200.0
2021-01-13,57.79368493144789,58.04407519883804,57.4691069205542,57.55257034301758,8298000.0
2021-01-14,57.561849175159715,57.65458474972722,57.04252075972961,57.12598419189453,10258600.0
2021-01-15,57.12598086024925,57.49693021215595,56.76430718783958,57.29290771484375,7532600.0
2021-01-19,57.58966058746229,57.765863105662596,56.66229082896767,56.83849334716797,8903400.0
2021-01-20,56.91267612874628,57.52473997451036,56.70865720524796,57.0888786315918,7025000.0
2021-01-21,57.17235393658713,57.357825080595774,56.495370817941385,56.76430892944336,6943600.0
2021-01-22,56.513927918946166,56.708678312348,55.401086721634556,55.97605514526367,9896700.0
2021-01-25,55.99460052813908,56.52320113509895,55.428904272850446,56.47683334350586,8524700.0
2021-01-26,56.625191772927465,57.534013600120986,56.42116931907207,57.31144332885742,8186500.0
2021-01-27,56.94051897098659,58.591236426069514,56.91269546561123,58.00699234008789,14789000.0
2021-01-28,58.006982500078735,58.646869950628044,56.72721113661529,56.773582458496094,11166400.0
2021-01-29,56.71793408662474,57.033239944898675,55.83693211165624,56.04095458984375,11451800.0
2021-02-01,56.495370256014574,57.506203546402894,56.328446935594144,57.042518615722656,10553500.0
2021-02-02,57.38563298227629,58.35009469689669,57.31144171473316,57.84004211425781,10528000.0
2021-02-03,57.66386628766974,58.19246689920143,57.47839158205748,57.65459060668945,9933500.0
2021-02-04,57.94206770146236,58.785974121971044,57.728773060854145,58.748878479003906,9928700.0
2021-02-05,58.88798875959837,59.41658932057133,58.68396624917532,58.9807243347168,9170200.0
2021-02-08,59.15692172830715,59.23110947441398,58.2759196908646,58.526309967041016,7003400.0
2021-02-09,58.49849420059992,59.21256590084401,58.34083948015713,59.04563903808594,5437400.0
2021-02-10,59.20328307465124,59.25892653140759,58.35937677083766,58.6746826171875,9577500.0
2021-02-11,58.94362238005531,59.32384383473727,57.75658669856166,58.14608383178711,7690800.0
2021-02-12,57.79369011113665,58.5355853008387,57.784417968980826,58.49849319458008,6663400.0
2021-02-16,58.52630453563954,58.66540787329385,57.58965912231379,57.62675476074219,7526000.0
2021-02-17,57.33927633912601,57.636034391634205,56.90341140178927,57.58039093017578,6244500.0
2021-02-18,57.320729277827084,57.691675079557825,57.18162239115613,57.56184387207031,6262400.0
2021-02-19,57.73804220955578,57.8307813121659,56.64374909983668,56.69011688232422,10905100.0
2021-02-22,58.28518792001084,60.25121435557792,57.75658744055565,59.768978118896484,20940300.0
2021-02-23,59.74115448995393,60.4830530814776,59.39803222847142,59.815345764160156,18175400.0
2021-02-24,59.806080965540396,60.418148476180555,59.42586299778838,60.00082778930664,10609300.0
2021-02-25,59.94517973420502,61.540256827207166,59.889539813606696,60.557247161865234,15356100.0
2021-02-26,60.77982054649403,61.46607225135242,59.8153550577704,59.82463073730469,20512600.0
2021-03-01,60.2326746216345,61.883399053916946,60.06574774984285,61.36406707763672,11758900.0
2021-03-02,61.345509454759735,62.523265906424584,61.20640257929832,61.8184700012207,13282000.0
2021-03-03,61.438240847121584,62.634548574535565,61.39186953335573,62.05030822753906,15827600.0
2021-03-04,61.83702736579134,62.42126787601456,60.56652801150405,60.84474182128906,19951100.0
2021-03-05,62.421254630936666,66.51095856052397,62.421254630936666,64.8880615234375,34211500.0
2021-03-08,65.35175661482452,67.64236135184115,65.00862721192135,66.91901397705078,23300500.0
2021-03-09,67.1415765951546,67.90201956694604,66.77062725092873,67.36414337158203,17296400.0
2021-03-10,68.16167222738642,68.27295913730356,66.30693284704937,66.88190460205078,21378600.0
2021-03-11,62.73657436048242,63.15388798012198,60.67781207634966,62.514007568359375,38095400.0
2021-03-12,62.09667969655789,62.94058959353106,61.62371912709744,62.28215789794922,11606300.0
2021-03-15,62.0873985597194,62.85711710847196,62.04103431989979,62.810752868652344,8919600.0
2021-03-16,63.06113981216738,63.12605540837502,61.83701208705961,61.99466323852539,14512500.0
2021-03-17,61.948310952567546,61.99467520150876,61.35479479406265,61.41043472290039,11892400.0
2021-03-18,61.64227530098624,62.14305587096393,61.28987022844427,61.892662048339844,13750300.0
2021-03-19,61.93901835150294,61.97611398568415,61.16929986159758,61.447513580322266,30963600.0
2021-03-22,61.41042682280995,61.6886335064797,61.076573142190426,61.5031623840332,10263700.0
2021-03-23,61.51245139220317,63.00551759982841,61.51245139220317,62.38417434692383,12390100.0
2021-03-24,62.235778553614935,62.51399228219189,61.89264923173922,61.97611618041992,11391100.0
2021-03-25,62.09666501315557,63.738113099799115,61.911193930890754,63.64537048339844,14844700.0
2021-03-26,63.58976132474638,65.25903017343407,63.32082317272049,65.14774322509766,12617000.0
2021-03-29,65.11064276276781,67.07666958642172,65.07354711606439,65.96382141113281,15183700.0
2021-03-30,65.6856115359282,65.88963404541514,64.86952149798049,65.42594909667969,12000200.0
2021-03-31,65.56503692820445,65.93598623439449,64.83242106944776,65.07353210449219,9971700.0
2021-04-01,65.34248108945638,66.61298037591986,65.22192555179647,66.59442901611328,13228700.0
2021-04-05,66.94681574618018,69.45998659040843,66.82625316630195,68.77373504638672,25010200.0
2021-04-06,68.27297222015095,69.22816205202024,67.84638292996031,68.8850326538086,14699800.0
2021-04-07,68.54974454892798,69.08994805682192,68.41003576504038,68.98749542236328,12356800.0
2021-04-08,69.17374303996574,70.34728643488862,69.06198173960821,70.11444091796875,13507700.0
2021-04-09,70.17965406896909,70.49632774235137,69.76053488118869,70.39387512207031,13285700.0
2021-04-12,70.08651494542407,70.96201654221284,70.03994299015044,70.89682006835938,10634900.0
2021-04-13,70.93408064016052,71.7257541880613,70.6919192482072,71.4090805053711,13142400.0
2021-04-14,71.75369522662835,72.05173728662531,71.26006373093495,71.54878997802734,12730700.0
2021-04-15,71.71643141969592,73.16007671270512,71.55809814664865,72.91791534423828,13604200.0
2021-04-16,72.936531672238,73.89585412059262,72.51741255984984,73.5326156616211,13334100.0
2021-04-19,73.4022399194302,74.7061766162145,72.96448908282059,73.34635925292969,19967200.0
2021-04-20,73.29977190564087,73.97036818640096,73.25320706196031,73.80271911621094,12562300.0
2021-04-21,73.38360660231925,73.89586256422811,71.27868077723458,71.39976501464844,18672800.0
2021-04-22,70.88752495792309,71.23213905229305,69.62084414809564,69.73261260986328,16769300.0
2021-04-23,69.19237402687168,69.8536544361616,68.78256364696422,69.82571411132812,10664700.0
2021-04-26,69.82572839438177,69.89092486762307,69.10856008284487,69.38797760009766,9402200.0
2021-04-27,69.28552192333304,70.25416027289972,69.1271886532964,70.0585708618164,9300200.0
2021-04-28,70.00270336969257,70.10514889448656,69.53701217784273,69.63945770263672,6107800.0
2021-04-29,70.20760370761862,70.69192654149283,69.51838271190334,70.66398620605469,7940400.0
2021-04-30,70.37524884030181,70.71054705833716,70.03064191490355,70.58946990966797,7825300.0
2021-05-03,71.04583428322012,72.16349720569283,70.85956068241586,72.02378845214844,15319600.0
2021-05-04,71.7816317047779,73.2997822560683,71.65123875464904,73.14144897460938,15316500.0
2021-05-05,73.55125170536425,74.35224094660731,73.03898866530807,73.75615692138672,12271900.0
2021-05-06,73.74682285373385,74.47329963551248,73.16936348842964,74.26839447021484,14089700.0
2021-05-07,74.33362129559406,75.0135335213647,73.18802501188333,74.88314056396484,14073400.0
2021-05-10,73.3649643478237,75.18116369292046,73.20663109740626,74.65027618408203,17356700.0
2021-05-11,74.27772230124293,74.41743103709241,71.94926705668986,72.35907745361328,12980400.0
2021-05-12,72.24731463808506,72.82477414156598,71.27867632864061,71.48358154296875,12302600.0
2021-05-13,72.21006972054836,73.05763103773518,71.6046697948268,72.77821350097656,11399300.0
2021-05-14,72.75959950481312,73.62578546698533,72.75959950481312,73.47676086425781,9033400.0
2021-05-17,73.46743630976786,74.07283625102725,73.43949597655153,73.65371704101562,6637900.0
2021-05-18,73.56989201713324,74.01695868497099,73.01106401174877,73.29048156738281,6643100.0
2021-05-19,72.47085035894185,73.36497646327886,72.2286960909782,73.3370361328125,8165000.0
2021-05-20,73.53264202503713,73.877256091717,73.2811718886218,73.31842803955078,8802700.0
2021-05-21,73.75614887159485,74.3708573466905,73.56055948834253,73.60712432861328,8629000.0
2021-05-24,74.03556570393165,74.39880417685619,73.70958337000988,73.93311309814453,7044700.0
2021-05-25,74.1473372672027,74.21253373675351,73.2532112108421,73.42086029052734,7160600.0
2021-05-26,73.19732623089422,73.92381034108175,73.16007719477615,73.82135772705078,12851100.0
2021-05-27,74.04489306338532,74.55715617221477,73.43017733278995,73.56057739257812,12867800.0
2021-05-28,73.53262555195973,73.91449568402048,73.27183965976342,73.3370361328125,6929700.0
2021-06-01,74.11939271538259,74.35223825135259,73.09487377829095,74.11007690429688,10485300.0
2021-06-02,74.23115166368088,75.37675479080104,74.05419389397213,74.76203918457031,12249300.0
2021-06-03,74.32428791470599,75.87037837027584,74.18457919076224,75.52576446533203,12038700.0
2021-06-04,75.83313003358782,78.19884145638768,75.78656519140628,77.20226287841797,14502900.0
2021-06-07,77.24884692690773,78.46895541376149,77.16501882843936,78.18022918701172,10445600.0
2021-06-08,78.26404921489821,79.1954314635218,78.23610888438073,78.80425262451172,10726800.0
2021-06-09,78.79491784597947,79.009138838187,78.26403037628705,78.72040557861328,9720300.0
2021-06-10,78.38515835612765,78.66456885594737,76.10326685856639,76.65278625488281,16680800.0
2021-06-11,76.35472362248258,77.52826019720592,76.22432356385256,77.21159362792969,11066500.0
2021-06-14,77.30472070386934,77.39785750040842,76.49441565162688,76.95079803466797,10173200.0
2021-06-15,76.37334597547567,76.84835292179959,75.76794608010327,76.03804779052734,17298000.0
2021-06-16,72.63848569078179,73.16006448227638,70.69190057420262,71.79093170166016,36560600.0
2021-06-17,71.70711898209927,72.40565568464258,71.30662432173912,72.23800659179688,14836100.0
2021-06-18,71.62329194096107,71.63260775252223,70.75710621871019,70.999267578125,22521200.0
2021-06-21,71.35319900463548,72.74095665041291,71.29731834017882,72.63850402832031,8924300.0
2021-06-22,72.70369130333697,73.75615772328011,72.33114411293525,73.2811508178711,9845800.0
2021-06-23,73.3556749213072,73.45812754694498,72.70370302125914,72.74095916748047,7295900.0
2021-06-24,73.253231612107,73.54195789968863,72.28459300481009,72.40567016601562,9624000.0
2021-06-25,72.67576870505154,73.21597221116028,72.23801783306287,73.07626342773438,12845000.0
2021-06-28,73.1042019476644,73.55126862234738,72.95518446002588,73.11351776123047,5605400.0
2021-06-29,73.15076967003162,73.19733452339578,72.48017324981457,72.74095916748047,5392900.0
2021-06-30,72.2659565864079,72.84341622917978,72.25664787869816,72.4988021850586,7899800.0
2021-07-01,72.62917668207452,74.15664270287047,72.56398022164595,74.0821304321289,13108000.0
2021-07-02,73.99832500360336,76.61551424400103,73.90518818960577,76.20570373535156,15258100.0
2021-07-06,76.00080802193429,77.89151329638392,75.77727821910216,77.37925720214844,14200400.0
2021-07-07,77.46306642174306,81.1885957292893,77.26747698580289,80.18270111083984,20976600.0
2021-07-08,79.18611527370432,80.92780262844106,78.85082420321105,79.71700286865234,16383300.0
2021-07-09,79.98711011515283,82.33419751243342,79.893973305457,81.73811340332031,15685300.0
2021-07-12,81.5238860097021,82.75331027743263,81.00231423123537,81.10476684570312,16076800.0
2021-07-13,80.75085256199954,81.89645605937686,80.5925192568149,81.09546661376953,12789300.0
2021-07-14,81.40393259567861,82.8902894169398,81.01131084652587,82.52571105957031,13330500.0
2021-07-15,82.35746008003791,82.98378639568274,79.93628500966683,80.61869812011719,18306300.0
2021-07-16,81.09543780682938,82.7126756124526,80.88042659152597,81.78720092773438,14617500.0
2021-07-19,81.24501836159754,82.14244259308566,80.57194840495801,81.31045532226562,15619900.0
2021-07-20,81.42264527635055,83.24554463104285,81.34785812565549,82.88096618652344,12813900.0
2021-07-21,83.09596906258858,84.36732207663793,82.69399704885099,83.84382629394531,13108100.0
2021-07-22,84.13361409010912,85.19930596468292,83.83447263640586,84.77864074707031,13638900.0
2021-07-23,85.05909268476243,85.2554036201316,81.44135138252308,81.97419738769531,12680900.0
2021-07-26,81.74048060518594,82.35745671915366,81.02066681811314,82.13310241699219,10454100.0
2021-07-27,82.03963278991719,82.82487651630689,81.44134981778343,82.0770263671875,8465200.0
2021-07-28,82.17049895692979,82.21723557501669,81.44134209950072,81.49742889404297,6396800.0
2021-07-29,81.96482693486504,82.50702298343755,81.6376421235175,81.91808319091797,6201400.0
2021-07-30,81.712442076997,82.404205376929,81.20763951798874,81.46003723144531,7962800.0
2021-08-02,82.01159133684209,82.19855209553626,81.41330121841006,81.89006042480469,5579100.0
2021-08-03,82.15179447116279,84.292528317668,82.08635750345715,83.89055633544922,9889800.0
2021-08-04,83.93731183114815,84.21775296109662,83.46055263851153,84.18036651611328,7509900.0
2021-08-05,84.30190558131898,84.61974034598802,82.97446544870674,83.60079193115234,8231300.0
2021-08-06,83.42315810141473,84.0214410636012,83.03053624474776,83.68490600585938,6513900.0
2021-08-09,83.62881604912137,84.57298421058402,83.29228100408706,84.0401382446289,5798700.0
2021-08-10,83.29228602506518,84.24580442084026,83.13336866980123,83.79708862304688,5473300.0
2021-08-11,84.04013218758875,84.52623436643937,83.67555377042711,83.78772735595703,8009800.0
2021-08-12,83.30163911242477,84.11493340404411,82.89031687775349,83.95600891113281,5687200.0
2021-08-13,84.71321492345976,85.38627793378215,84.08688140465098,84.48885345458984,6640400.0
2021-08-16,84.0027525088094,84.91887022526834,83.70361101109482,84.90017700195312,7122800.0
2021-08-17,85.05908394279797,85.79759098496028,84.47950137377832,85.02169036865234,6738500.0
2021-08-18,84.59167907923313,85.1151820106436,83.06792830217216,83.14271545410156,7666300.0
2021-08-19,82.53507441616757,83.56337269431708,82.47898762364322,82.92769622802734,8099400.0
2021-08-20,83.01184150427278,83.5727308795526,82.54443250285705,83.14271545410156,8716400.0
2021-08-23,83.65685218082172,83.73163932479869,82.92769535728269,83.31097412109375,7147300.0
2021-08-24,83.39509800920845,83.80642013791535,82.70333480991474,82.77812194824219,6320100.0
2021-08-25,82.77813754858055,83.1053224253067,82.31072854408737,82.84357452392578,5748500.0
2021-08-26,83.02117242088687,83.36705759895955,82.69398759411234,82.93704223632812,9093200.0
2021-08-27,83.00246718255511,83.68488013214063,82.8341997057092,83.52596282958984,5426800.0
2021-08-30,83.62880360561749,84.11491287926788,83.47923645902101,83.61945343017578,5357000.0
2021-08-31,83.61946158385071,83.66620533352302,82.72203722048218,83.32032012939453,8113300.0
2021-09-01,83.44184877702567,84.29252936779685,83.07727036211021,84.08686828613281,8208000.0
2021-09-02,84.29251803084199,84.60100961184735,83.58206164876708,83.94664001464844,7717400.0
2021-09-03,83.51662275660783,84.58232166025684,83.479236319092,84.13360595703125,8456900.0
2021-09-07,84.17100153451656,84.75993422271071,82.76877473511632,82.93704223632812,11046000.0
2021-09-08,82.39485867234949,83.75969210847283,82.23594132265805,83.63816833496094,8851200.0
2021-09-09,83.75968481579925,84.90951400389783,83.5820742595297,83.70359802246094,11034700.0
2021-09-10,83.80642925934849,84.64776682686771,83.67555531907827,83.83447265625,10547400.0
2021-09-13,84.24579941400253,84.61037785775044,82.478993992118,83.0959701538086,18883400.0
2021-09-14,80.57195042110934,81.28240683125654,79.20711725581309,80.7589111328125,22714200.0
2021-09-15,80.90850348772244,82.60052184264586,80.5532680711737,82.01158905029297,14951100.0
2021-09-16,81.95546504022703,82.2359131996181,80.57193885519995,81.5628433227539,12410500.0
2021-09-17,80.59064363944205,81.86199644888673,80.34758900855276,80.7589111328125,58069000.0
2021-09-20,79.48756138545978,81.71243245374345,79.39408102600707,80.55325317382812,13897700.0
2021-09-21,81.08611935989376,81.9461574255292,80.50653670698922,81.25438690185547,11124400.0
2021-09-22,81.90875773404495,83.19880403809246,81.55352232080186,82.67530822753906,9908000.0
2021-09-23,83.14269921612708,84.18969061027731,82.88095136758953,83.5914077758789,9720200.0
2021-09-24,83.45119645138045,84.1897034982894,83.14271194386258,84.07752990722656,7617800.0
2021-09-27,83.92795471329791,85.35822504083372,83.33902197022286,85.10582733154297,11533000.0
2021-09-28,84.73189128240409,86.25564184503926,84.18035216175319,84.59166717529297,15041800.0
2021-09-29,85.20865129113822,86.07803220587004,85.0684271825503,85.30213165283203,12007300.0
2021-09-30,85.30213602914039,85.61062765744167,81.44134054956739,81.45068359375,15649900.0
2021-10-01,82.03962088772145,84.38600868123397,81.89004660034024,83.89055633544922,13320900.0
2021-10-04,83.64752513289002,84.53559945813646,83.16141573617513,83.44186401367188,10853900.0
2021-10-05,83.52597948533418,85.97520499624353,83.35771197493438,85.5264892578125,9788600.0
2021-10-06,84.52624536107851,85.53585055473903,83.80643860928639,85.38627624511719,10268300.0
2021-10-07,85.73215568501357,86.82589100474473,85.67606888874894,86.29304504394531,9124400.0
2021-10-08,86.65888834281306,89.13539212214364,86.40561263768134,88.5444107055664,13202300.0
2021-10-11,88.45061717602896,90.80517477394045,88.36618715823953,89.38868713378906,12959300.0
2021-10-12,89.89522918849082,90.54249247326061,89.36052969746996,89.65132904052734,9964100.0
2021-10-13,90.14850783322854,90.98338939642541,90.0077959295303,90.429931640625,9453900.0
2021-10-14,90.80517329901824,91.32110747326264,88.52566305241037,89.37930297851562,7911200.0
2021-10-15,89.20106655903669,90.09223729018326,88.86336796726233,89.42620849609375,7422800.0
2021-10-18,89.58565914180657,90.66444076180599,89.21042981873234,90.53311157226562,7344100.0
