timestamp,open,high,low,close,volume
2020-08-06,106.89719478834881,110.77736760867772,106.30899814130089,110.2835693359375,202428800.0
2020-08-07,109.80586800423681,110.26175680038186,106.98082124977309,107.77619934082031,198045600.0
2020-08-10,109.21903076531765,110.35875275642206,106.69710077257369,109.34270477294922,212403600.0
2020-08-11,108.60794103965802,109.10504953060087,105.83138875527999,106.09085845947266,187902400.0
2020-08-12,107.17965891895842,109.87376452711321,106.98566715289093,109.6167221069336,165598000.0
2020-08-13,110.99408465160128,112.55817011651827,110.50667052619417,111.55667114257812,210082000.0
2020-08-14,111.38206488530741,111.5469586132698,109.65065854076958,111.45723724365234,165565200.0
2020-08-17,112.57756555807367,112.60181637912858,110.54062239475888,111.16625213623047,119561600.0
2020-08-18,110.91891544512356,112.51694618501556,110.58427334354063,112.09258270263672,105633600.0
2020-08-19,112.49996719549999,113.64453639963617,112.13865437861999,112.23322296142578,145538000.0
2020-08-20,112.27445537799255,114.837612647254,112.25747906222769,114.72364044189453,126907200.0
2020-08-21,115.6814742972318,121.11817961837231,115.6693525872738,120.6356201171875,338054800.0
2020-08-24,124.83316679017967,124.91804835697145,120.21609797723066,122.07844543457031,345937600.0
2020-08-25,120.95329871627834,121.42130925505194,119.35768781992573,121.07696533203125,211495600.0
2020-08-26,122.391288286882,123.17939196014703,121.32673854222942,122.72350311279297,163022400.0
2020-08-27,123.32487721481381,123.65709200762272,120.11425938434616,121.25640869140625,155552400.0
2020-08-28,122.22881796842402,122.64590698975564,120.83690796249397,121.06000518798828,187630000.0
2020-08-31,123.74923681098468,127.06654483126823,122.21667670793738,125.16539001464844,225702700.0
2020-09-01,128.77371625173845,130.75247109042868,126.61067882372832,130.1510772705078,151948100.0
2020-09-02,133.45866793446768,133.83695705739137,123.18665076532004,127.45452880859375,200119000.0
2020-09-03,123.09935930505591,124.97140134269283,116.8818246649217,117.25041198730469,257599600.0
2020-09-04,116.46472703859587,119.98572845730746,107.56036930998823,117.3280029296875,332607200.0
2020-09-08,110.52848630276392,115.41715402612338,109.29662311428591,109.43241882324219,231366600.0
2020-09-09,113.73911382379356,115.56266164657546,111.79916649731042,113.79730987548828,176940500.0
2020-09-10,116.74604363595516,116.88183937183103,109.12204920606632,110.08232116699219,182274400.0
2020-09-11,111.12987875287997,111.77006490232608,106.69709954942977,108.63704681396484,180860300.0
2020-09-14,111.27539655347849,112.44906397434094,109.41304861625771,111.89617919921875,140150100.0
2020-09-15,114.77697452888815,115.26196131479541,110.19869808587379,112.07074737548828,184642000.0
2020-09-16,111.77004623671577,112.51692255269627,108.67582849841733,108.76312255859375,154679000.0
2020-09-17,106.42551466292394,108.83104527474275,105.4458391619844,107.02689361572266,178011000.0
2020-09-18,107.08508422800398,107.55066740012516,102.90449308489,103.63197326660156,287104900.0
2020-09-21,101.40104892896447,106.88140167582651,100.0042844680874,106.77470397949219,195713800.0
2020-09-22,109.29663858587081,109.47123415071694,105.88233436259476,108.4527587890625,183055400.0
2020-09-23,108.26846907252015,108.74375412227577,103.56409061974239,103.9035873413086,150718700.0
2020-09-24,102.01212050333626,106.93958810787352,101.84722676940335,104.97054290771484,167743300.0
2020-09-25,105.17424100477153,109.0638373334494,104.43705897382922,108.90863800048828,149981400.0
2020-09-28,111.5566650919616,111.85735453793174,109.39362072171006,111.50816345214844,137672400.0
2020-09-29,111.1104781178147,111.84765272079834,110.15990073985728,110.6642837524414,99382200.0
2020-09-30,110.37329066576835,113.73910005377913,110.20839693905525,112.33263397216797,142675200.0
2020-10-01,114.1077098390407,114.18530951408272,112.35205974301084,113.28323364257812,116120400.0
2020-10-02,109.50033277715342,111.90587086149135,108.85045216012577,109.62642669677734,144712000.0
2020-10-05,110.4897020352033,113.14742776439395,110.14051092914185,113.0019302368164,106243800.0
2020-10-06,112.22594105943094,112.63333559022071,108.87953514429641,109.76221466064453,161498200.0
2020-10-07,111.17836295291494,112.08043858541826,110.70307061944358,111.62454986572266,96849000.0
2020-10-08,112.7594330889432,112.90493061170089,111.1492733309645,111.51786804199219,83477200.0
2020-10-09,111.81855175000258,113.48690747123634,111.46936067345082,113.45780944824219,100506900.0
2020-10-12,116.45503667336371,121.42130453731181,115.6984583933761,120.66472625732422,240226800.0
2020-10-13,121.50858655705257,121.62498605023444,116.05733979847938,117.46379852294922,262330500.0
2020-10-14,117.36680433445795,119.33584953717633,116.02824344500344,117.55110168457031,150712000.0
2020-10-15,115.15527240046332,117.56080289760202,114.60238771843201,117.08551788330078,112559200.0
2020-10-16,117.63840102761567,117.90029805270329,115.24256497002679,115.44625854492188,115393800.0
2020-10-19,116.358026294525,116.80421323996534,112.18714446524658,112.4975357055664,120639300.0
2020-10-20,112.71092747344602,115.40746025257594,112.15804282671203,113.98159790039062,124423700.0
2020-10-21,113.16682541230045,115.14557257156684,112.9534300225298,113.36082458496094,89946000.0
2020-10-22,113.92338126264393,114.49566945896562,111.1492565422486,112.27442932128906,101988000.0
2020-10-23,112.89524032049677,113.05043966735408,110.84859518576691,111.58577728271484,82572600.0
2020-10-26,110.58669317293085,113.05042702646372,109.49061825916863,111.59546661376953,111850700.0
2020-10-27,112.02225141814819,113.75850508779021,111.10077943831497,113.09892272949219,92276800.0
2020-10-28,111.59548115439539,111.96406850952522,107.76408046155812,107.86107635498047,143937800.0
2020-10-29,108.99594153712782,113.41901900582575,108.83104039265947,111.85736083984375,146129200.0
2020-10-30,107.72527053869118,108.6273463236584,104.48556211975591,105.5913314819336,190272600.0
2020-11-02,105.8338155489353,107.35667373960923,104.09756199136386,105.50402069091797,122866900.0
2020-11-03,106.36731546450528,108.14236164402186,105.46523966166725,107.12389373779297,107624400.0
2020-11-04,110.71280536595152,112.1192643704232,108.97655143196363,111.49848175048828,138235500.0
2020-11-05,114.40838980980128,116.02825144019144,113.36082388514865,115.45596313476562,126387100.0
2020-11-06,114.96528648231298,115.82033327578648,112.83737692583377,115.32479858398438,114457900.0
2020-11-09,117.08349671182408,118.5312490768306,112.75966930056151,113.02201080322266,154515300.0
2020-11-10,112.27381767890381,114.25597110360664,110.89407325748324,112.6819076538086,138023400.0
2020-11-11,113.86731293234887,116.23812654293447,113.13857769111563,116.10209655761719,112295000.0
2020-11-12,116.22843412444456,117.11262917137141,115.2082016572188,115.8300552368164,103162300.0
2020-11-13,116.05354364266076,116.27701834676313,114.52805783909481,115.87864685058594,81581900.0
2020-11-16,115.54825966136949,117.55956865833653,114.80009473182567,116.8891372680664,91183000.0
2020-11-17,116.16039565890526,117.24863549686008,115.58712010448728,116.00492858886719,74271000.0
2020-11-18,115.24705160870013,116.42274359265693,114.65434634387621,114.6834945678711,76322100.0
2020-11-19,114.25596702688232,115.68428930116418,113.4980835539356,115.27619934082031,74113000.0
2020-11-20,115.27622108410968,115.40253254906611,113.9644988709724,114.01307678222656,73604300.0
2020-11-23,113.85759556092404,114.28512261237464,110.52484606012634,110.62200927734375,127959300.0
2020-11-24,110.68031687022992,112.56530706965945,109.39773567263003,111.90458679199219,113874200.0
2020-11-25,112.27384022721371,113.43981393627315,111.90460953598352,112.74022674560547,76499200.0
2020-11-27,113.26490259506915,114.158816151439,112.92482759135008,113.28433227539062,46691300.0
2020-11-30,113.65355580646789,117.54014397849063,113.49808872130923,115.6745834350586,169410200.0
2020-12-01,117.57901628913943,119.96926723797301,116.60736920035771,119.24053192138672,127728200.0
2020-12-02,118.56035832864589,119.87208764992158,117.46239993689542,119.5903091430664,89004200.0
2020-12-03,120.01782662918774,120.27045690895935,118.74497151143471,119.45427703857422,78967600.0
2020-12-04,119.1239572126844,119.3765875857432,118.07457635205301,118.78388214111328,78260400.0
2020-12-07,118.84217384185906,121.03809872222877,118.78387737852155,120.24134826660156,86712000.0
2020-12-08,120.84375871454999,121.43646406909802,119.60004413555974,120.85346984863281,82225500.0
2020-12-09,120.99920059491815,122.37893756571138,117.56928784632052,118.3271713256836,115089200.0
2020-12-10,117.08347755039478,120.35793100204793,116.74340254220034,119.74578857421875,81312200.0
2020-12-11,118.95873784398792,119.27938312055916,117.13204422429256,118.9393081665039,86939800.0
2020-12-14,119.12392157489586,119.85265683014165,118.09397811966689,118.3271713256836,79184500.0
2020-12-15,120.8145802742906,124.27364851643785,120.61053530086464,124.25421142578125,157243700.0
2020-12-16,123.79755773169585,124.73033062366706,122.9716517851633,124.18621063232422,98208600.0
2020-12-17,125.24530607028412,125.90603381216341,124.40968896582861,125.05097961425781,94359800.0
2020-12-18,125.30361605465058,125.43964605507787,122.5441344465272,123.0688247680664,192541500.0
2020-12-21,121.47529080402495,124.67200995848317,119.94980548478038,124.59427642822266,121251600.0
2020-12-22,127.87850495293172,130.59912042639044,125.97406967366213,128.14085388183594,168904800.0
2020-12-23,128.41286824547294,128.67520225485305,127.07199067068275,127.24689483642578,88223700.0
2020-12-24,127.59672197110412,129.67604646021374,127.38295839338778,128.22828674316406,54930100.0
2020-12-28,130.19099379190865,133.44600251933943,129.72459253226933,132.81443786621094,124486200.0
2020-12-29,134.13589678161503,134.8549062093824,130.53107920371312,131.04605102539062,121047300.0
2020-12-30,131.7359604936859,132.13433949873422,129.61776138418642,129.92869567871094,96452100.0
2020-12-31,130.27844532518537,130.91973597132423,127.98535756948488,128.9278564453125,99116600.0
2021-01-04,129.7343224533574,129.82176713240116,123.16598610776015,125.74085235595703,143301900.0
2021-01-05,125.2355842462787,128.0047841932833,124.78862009202955,127.29547119140625,97664900.0
2021-01-06,124.09877604874403,127.33436285992687,122.79676500387103,123.01052856445312,155088000.0
2021-01-07,124.720639051932,127.89792964576662,124.23481543686934,127.20805358886719,109578200.0
2021-01-08,128.67524616951312,128.8695874924766,126.5376250523671,128.3060302734375,105158200.0
2021-01-11,125.52707332046941,126.47928319135579,124.85663454489163,125.3230209350586,100384500.0
2021-01-12,124.85660482236958,126.01286680341482,123.26310477799399,125.14810180664062,91951100.0
2021-01-13,125.10925836684517,127.72299108513502,124.84692436009828,127.17887115478516,88636800.0
2021-01-14,127.09144014639318,127.28576659581172,125.10927181431389,125.2550277709961,90221800.0
2021-01-15,125.12871800814145,126.52789226757409,123.39918727805356,123.53521728515625,111598500.0
2021-01-19,124.15706500945309,125.0607045202907,123.34088500532488,124.20565032958984,90757300.0
2021-01-20,125.01212908230433,128.7335395413519,124.90524730001776,128.2865753173828,104319500.0
2021-01-21,130.00638521290585,135.7099489572785,129.80233279797613,132.9893341064453,120150900.0
2021-01-22,132.4160646907934,135.88485193048166,131.19179469063414,135.12696838378906,114459400.0
2021-01-25,139.0135690829673,140.97628571065687,132.6686993609781,138.86781311035156,157611700.0
2021-01-26,139.528555618627,140.20870575076052,137.36177150504042,139.1010284423828,98390600.0
2021-01-27,139.36333253146313,140.20867556656404,136.4289690465183,138.0321807861328,140843800.0
2021-01-28,135.5642045936499,137.96417406452278,132.82415271471342,133.20309448242188,142621100.0
2021-01-29,131.97885239900157,132.86305498594893,126.51819940588042,128.2185821533203,177523800.0
2021-02-01,129.95781964029345,131.54160940158948,127.21776727973175,130.33676147460938,106239800.0
2021-02-02,131.88168346118144,132.44524067254102,130.79344323298977,131.1626739501953,83305400.0
2021-02-03,131.9108002272906,131.92052618668296,129.82176496768204,130.1424102783203,89880900.0
2021-02-04,132.43550657690793,133.5043095225396,130.7739834636992,133.49459838867188,84183100.0
2021-02-05,133.65514858435046,133.72325779067754,132.20522578325316,133.0810089111328,75693800.0
2021-02-08,132.3706427004726,133.2756324021585,131.29050232328603,133.2269744873047,71297200.0
2021-02-09,132.9448026300194,134.1709170758531,132.1955269668042,132.35121154785156,76774200.0
2021-02-10,132.80852265986002,133.30481256046917,130.7844753345388,131.7478485107422,73046600.0
2021-02-11,132.24413324277845,132.72095704438246,130.17144270344224,131.49485778808594,64280000.0
2021-02-12,130.7358282220485,131.8840776657095,130.09357945780974,131.72837829589844,60145100.0
2021-02-16,131.84518629017936,132.35118706954955,129.2178071626484,129.6070556640625,80576300.0
2021-02-17,127.71925617483,128.6631634845205,125.98714097419074,127.32028198242188,97918500.0
2021-02-18,125.72440543319924,126.50288771185818,123.98256451257895,126.22069549560547,96856700.0
2021-02-19,126.7364453512212,127.19380316380035,125.33518012530345,126.37638854980469,87668800.0
2021-02-22,124.56639727156255,126.23040308983671,122.22123254914695,122.6104736328125,103916400.0
2021-02-23,120.43072920624994,123.30136816472337,115.20518512538801,122.47423553466797,158273000.0
2021-02-24,121.57898434363891,122.18230093698557,118.94188709836797,121.97795104980469,111039900.0
2021-02-25,121.32599812486836,123.05811336412599,117.29736837706596,117.73526000976562,148199500.0
2021-02-26,119.29220185674814,121.49140765726709,117.93959485190196,117.99798583984375,164560400.0
2021-03-01,120.42100448300808,124.48855870917815,119.48683030882653,124.35232543945312,116307900.0
2021-03-02,124.95564701355688,125.25730532990295,121.64710890595583,121.754150390625,102260900.0
2021-03-03,121.45248872789318,122.32827934815643,118.56238339310273,118.7764663696289,112966300.0
2021-03-04,118.47480719948628,120.27503892466773,115.42900990064756,116.89838409423828,178155000.0
2021-03-05,117.7255127803743,118.65968686991202,114.40724183835442,118.15367126464844,153766600.0
2021-03-08,117.67685938357114,117.74497601487798,113.08383103215061,113.22979736328125,154376600.0
2021-03-09,115.82797605727136,118.77646492277744,115.5944343694315,117.83255767822266,129525800.0
2021-03-10,118.4164400921035,118.88352353506721,116.23669261108125,116.75244140625,111943300.0
2021-03-11,119.24355264557505,119.89552719538874,117.99798711036199,118.67915344238281,103026500.0
2021-03-12,117.16112022904915,117.91040318694742,115.95447955662657,117.774169921875,88105100.0
2021-03-15,118.14395874848536,120.6642817142442,117.18058534747087,120.65454864501953,92403800.0
2021-03-16,122.31853968534864,123.79765430298438,121.36490683570095,122.1920394897461,115227900.0
2021-03-17,120.71293967926185,122.47424657756945,119.04893377660937,121.40383911132812,111932600.0
2021-03-18,119.57440169521924,119.86633436304555,117.08327064661763,117.2876205444336,121229700.0
2021-03-19,116.67455540304563,118.16339547869096,116.46047246487215,116.76213073730469,185549500.0
2021-03-22,117.09300574322106,120.53777713211232,117.02488910943605,120.07068634033203,111912300.0
2021-03-23,120.01232530348747,120.89784170891704,118.85433488761423,119.24357604980469,95467100.0
2021-03-24,119.51601473844956,119.59386443754735,116.83999258124882,116.85945129394531,88530500.0
2021-03-25,116.32426633816141,118.38723908571315,115.79879193762964,117.34601593017578,98844700.0
2021-03-26,117.11246742653448,118.21207408800578,115.72093550893463,117.94933319091797,94071200.0
2021-03-29,118.37751194468804,119.28249444245718,117.48226251708941,118.12450408935547,80819200.0
2021-03-30,116.8789257121579,117.16112532326552,115.66255191815422,116.67457580566406,85671900.0
2021-03-31,118.37750988637804,120.19720049628938,117.8909603245139,118.86405944824219,118323800.0
2021-04-01,120.33341860340158,120.83942678607517,119.19488720011346,119.69116973876953,75089100.0
2021-04-05,120.53777850848313,122.7661761594041,119.75929632134557,122.51316833496094,88651200.0
2021-04-06,123.09702657327624,123.71007628588559,122.26989388745704,122.81482696533203,80171300.0
2021-04-07,122.44505868103397,124.47883218903853,121.77361794195266,124.4593734741211,83466700.0
2021-04-08,125.48108420559294,126.88234881887466,125.06265885906771,126.85315704345703,88844600.0
2021-04-09,126.30822135345079,129.46105181635357,125.98709698254243,129.42213439941406,106686700.0
2021-04-12,128.95506856033387,129.27619297458608,127.1159122592972,127.70950317382812,91420000.0
2021-04-13,128.87724772998885,131.03752892907758,128.380957683949,130.81370544433594,91266500.0
2021-04-14,131.3099622056929,131.36834576141277,128.11819914098413,128.47824096679688,87222800.0
2021-04-15,130.22012045971883,131.36837019796266,130.04495491166549,130.88182067871094,89347100.0
2021-04-16,130.6871670710185,131.04720886250462,129.69460217348174,130.55093383789062,84922400.0
2021-04-19,129.91843832937323,131.82571884662076,129.75301328602865,131.21266174316406,94264200.0
2021-04-20,131.38781245275527,131.8840875267871,128.2641585737153,129.52919006347656,94812300.0
2021-04-21,128.7993896114448,130.15199668398512,127.76790700410929,129.90872192382812,68847100.0
2021-04-22,129.46105526749852,130.54119550814494,127.8749143516064,128.39065551757812,84566500.0
2021-04-23,128.60475261832673,131.4851170121257,128.60475261832673,130.70664978027344,78657500.0
2021-04-26,131.20295824690538,131.42676689058607,129.9671181870508,131.09591674804688,66905100.0
2021-04-27,131.37806627247733,131.76731470925472,130.50228327427,130.77474975585938,66015800.0
2021-04-28,130.69688438470698,131.38779099688364,129.49997713790484,129.9865264892578,107760100.0
2021-04-29,132.7988386951313,133.38270410909877,128.88697605750357,129.88926696777344,151101000.0
2021-04-30,128.23499849351802,129.96711370748065,127.54410644604702,127.92361450195312,109839500.0
2021-05-03,128.48798358801744,130.46338819019584,128.28364111599663,128.9745330810547,75135100.0
2021-05-04,127.66086008438737,127.95279275381809,123.29164023246338,124.41070556640625,137564700.0
2021-05-05,125.72439941828402,126.94077328039651,124.52749169549318,124.65399932861328,84000900.0
2021-05-06,124.44965376287253,126.25961883490083,123.71009630596178,126.24989318847656,78128300.0
2021-05-07,127.54626480413238,127.945901693833,126.2108448725469,126.92242431640625,78973300.0
2021-05-10,126.14263998590019,126.26934761190338,123.6082792363769,123.64727020263672,88071200.0
2021-05-11,120.38186236478138,123.08192191649415,119.67029018955704,122.73101806640625,126142800.0
2021-05-12,120.28437887697672,121.49306907963458,119.1634127705143,119.67028045654297,112172300.0
2021-05-13,121.43459801116457,122.96495825371117,121.12267768901388,121.81475067138672,105861300.0
2021-05-14,123.06243260302256,124.66102519199373,122.67253033910511,124.23213195800781,81918000.0
2021-05-17,123.61803331863223,123.72525662054227,122.0096912267483,123.08191680908203,74244600.0
2021-05-18,123.36458623209384,123.78372980629568,121.62952920667057,121.69776153564453,63342900.0
2021-05-19,120.05043995950335,121.76599784022277,119.75801143334377,121.54180908203125,92612000.0
2021-05-20,122.06819413421118,124.49532449020155,121.94147161685788,124.09567260742188,76857100.0
2021-05-21,124.59279439116175,124.76825004025154,122.04869119774337,122.26313781738281,79295400.0
2021-05-24,122.82849229292907,124.70976380781524,122.76025995557121,123.8909683227539,63092900.0
2021-05-25,124.59279971373591,125.08018314804377,123.13067172111496,123.69602966308594,72009500.0
2021-05-26,123.75449350065962,124.17363709199465,123.22812661130169,123.64727020263672,56575900.0
2021-05-27,123.24763627844212,124.41733561849655,121.92197306010468,122.1169204711914,94625600.0
2021-05-28,122.39961299184344,122.6238092325372,121.40536918625511,121.46385192871094,71311100.0
2021-06-01,121.9219706400981,122.18515038351808,120.8107540580726,121.14216613769531,67637100.0
2021-06-02,121.14217571934485,122.07793673418138,120.91798692698966,121.90248107910156,59278900.0
2021-06-03,121.53206155124437,121.69776758173275,120.02119320163122,120.42084503173828,76229200.0
2021-06-04,120.93746915555829,122.97470451422886,120.72302254551224,122.71151733398438,75169300.0
2021-06-07,122.98444744531308,123.1306617200527,121.67828344764422,122.72126770019531,71057600.0
2021-06-08,123.40359727053726,125.21664395698274,123.02344459916287,123.5400619506836,74403800.0
2021-06-09,123.99819373222839,124.52456067367201,123.32561251203367,123.92021179199219,56877900.0
2021-06-10,123.81298472926724,124.95345011953233,122.76025831506651,122.92596435546875,71186400.0
2021-06-11,123.33534735483208,124.22237508614661,122.91620377217826,124.1346435546875,53522400.0
2021-06-14,124.59278699385679,127.24410590291394,123.8617230721818,127.18562316894531,96906500.0
2021-06-15,126.65929568267117,127.302635665895,126.12317902998467,126.36686706542969,62746300.0
2021-06-16,127.07841452715692,127.58528973592168,125.21664949570912,126.86396789550781,91815000.0
2021-06-17,126.52280804022224,129.20337594415264,126.37658632134162,128.46255493164062,96721700.0
2021-06-18,127.40983331102534,128.1896229684165,126.95169870686416,127.16614532470703,108953300.0
2021-06-21,127.01018237446559,129.06690958900398,125.9477063159808,128.95968627929688,79663300.0
2021-06-22,128.79394727746697,130.69471012361893,128.29681438987527,130.59722900390625,74783600.0
2021-06-23,130.39259586711862,130.92871251033458,129.86622139067492,130.32435607910156,60214200.0
2021-06-24,131.0554073186903,131.240612583958,129.57378007008424,130.0416717529297,68711000.0
2021-06-25,130.09037560621056,130.50951172104854,129.45677804212312,129.74920654296875,70783700.0
2021-06-28,130.04163948891443,131.83517920756188,129.9831567614525,131.37704467773438,62111300.0
2021-06-29,131.39657011097157,133.04390333984907,130.95793469390316,132.887939453125,64556100.0
2021-06-30,132.73196707347742,133.9406648079474,132.43953852296474,133.5020294189453,63261400.0
2021-07-01,133.15111722207564,133.86268195374564,132.3323143115352,133.80419921875,52485800.0
2021-07-02,134.41823824549493,136.4652225329,134.27203145647837,136.42623901367188,78852600.0
2021-07-06,136.53351700878477,139.53574001915328,136.53351700878477,138.4342803955078,108181800.0
2021-07-07,139.91588320227135,141.23180423568894,139.0581116318865,140.91989135742188,104911600.0
2021-07-08,138.00539740279086,140.422778328839,137.11836946520646,139.6234893798828,105575500.0
2021-07-09,139.1458282969305,141.97260274724476,139.04834716131978,141.4462432861328,99890800.0
2021-07-12,142.51851727809614,142.6257406086967,140.36430849913495,140.8516845703125,76299700.0
2021-07-13,140.3934939298509,143.7369001800956,140.00359917768813,141.9628448486328,100827100.0
2021-07-14,144.36078433286042,145.79367103404422,143.95137538377713,145.38426208496094,127050800.0
2021-07-15,145.4720070192926,146.21281325196273,143.37628110522587,144.73118591308594,106820300.0
2021-07-16,144.71163648718607,145.97880173322068,142.19677544564345,142.6938934326172,93251400.0
2021-07-19,140.12058929133983,140.43251704679776,138.0931035014654,138.85340881347656,121434600.0
2021-07-20,139.83789124908492,143.3859869898834,139.350515378791,142.4599609375,96350000.0
2021-07-21,141.85565012536404,142.4405072449087,140.97837931958148,141.7289276123047,74993500.0
2021-07-22,142.2553100922622,144.4582442706814,142.12858757198936,143.09359741210938,77338200.0
2021-07-23,143.8246641352954,144.96512221870486,143.21056560056124,144.8091583251953,71447400.0
2021-07-26,144.52647939059113,146.04709009069717,143.97086362595675,145.22830200195312,72434100.0
2021-07-27,145.35498894389306,145.44272791296905,141.87513262554674,143.0643310546875,104818600.0
2021-07-28,141.1538434950934,143.2593115153304,138.94115215326465,141.31954956054688,118931200.0
2021-07-29,141.0368336570977,142.8498725143642,140.92961036922324,141.9628448486328,56699500.0
2021-07-30,140.73469364228038,142.63545700170118,140.47150644681145,142.1773223876953,70440600.0
2021-08-02,142.6647202141764,143.23982039265098,141.58274477107045,141.84593200683594,62880000.0
2021-08-03,142.12859665195967,144.30228959895823,141.51449808960257,143.63946533203125,64786600.0
2021-08-04,143.55170433223327,144.05856456840556,142.5866946784069,143.23977661132812,56368300.0
2021-08-05,143.2690486927029,144.10733603044793,142.4795019309908,143.34703063964844,46397700.0
2021-08-06,142.86867690985883,143.61059289976055,142.16580285802874,142.66366577148438,54126800.0
2021-08-09,142.72226739584752,143.21037365568,142.05845003246944,142.61488342285156,48908700.0
2021-08-10,142.9565505100319,144.196344465899,141.84366893661831,142.13653564453125,69023100.0
2021-08-11,142.57581781429272,143.2298783064216,142.06818321748432,142.3903350830078,48493500.0
2021-08-12,142.71245110077322,145.50441833818107,142.37077090309373,145.3482208251953,72282600.0
2021-08-13,145.42634081402107,145.88516176552068,144.74299521470792,145.55325317382812,59375000.0
2021-08-16,145.0065628373872,147.59353426907154,142.9858112009547,147.5251922607422,103296000.0
2021-08-17,146.65636676617194,148.07187159409528,145.5434853619502,146.61732482910156,92229700.0
2021-08-18,146.2366215497856,147.13473517673972,142.67343732669485,142.87844848632812,86326000.0
2021-08-19,141.5800696426097,144.4794213850425,141.0626783117476,143.21034240722656,86960300.0
2021-08-20,143.93275769698107,144.96754045087513,143.28845394220284,144.6649169921875,60549600.0
2021-08-23,144.78203658666285,146.6173203855108,144.3720292286724,146.14874267578125,60131800.0
2021-08-24,145.89492826143862,147.27139120779157,145.60206158624175,146.06088256835938,48606400.0
2021-08-25,146.24639198416384,146.7442698916124,144.28421022511418,144.8308868408203,58991300.0
2021-08-26,144.82112485660906,145.5727977281921,144.00109506679658,144.03038024902344,48597200.0
2021-08-27,143.97177197062845,145.21156564308194,143.33723999505236,145.0651397705078,55802400.0
2021-08-30,145.45565533870288,149.83885461039787,145.07493307828,149.47764587402344,90956700.0
2021-08-31,149.02861147557854,149.1652806367618,147.6911901527622,148.21835327148438,86453100.0
2021-09-01,149.19453621732464,151.29338682527435,148.71618680019012,148.88214111328125,80313700.0
2021-09-02,150.20976298790652,151.03954929712242,148.77472989529102,149.9949951171875,71115500.0
2021-09-03,150.10239938899159,150.9517142276546,149.44833892893834,150.6295623779297,57808700.0
2021-09-07,151.2836513561049,153.5191714127496,150.7174463222015,152.96273803710938,82278300.0
2021-09-08,153.2458466200328,153.3044169914946,150.31720888036796,151.4203338623047,74420200.0
2021-09-09,151.79129510992104,152.39654212564548,150.2879194378151,150.4050750732422,57305700.0
2021-09-10,151.31293648668662,151.78151431271888,145.1627947987088,145.42637634277344,140893200.0
2021-09-13,147.04683405361763,147.81803506194143,145.21155053067017,145.99252319335938,102404300.0
2021-09-14,146.77355269563384,147.47642687466802,143.4153793726529,144.59658813476562,109296300.0
2021-09-15,145.0261185341006,145.88519025288556,142.88821089491876,145.4849395751953,83281300.0
2021-09-16,144.90897545621797,145.42636685232276,143.71799510025087,145.25064086914062,68034100.0
2021-09-17,145.27992686740734,145.27992686740734,142.29270460935308,142.5855712890625,129868800.0
2021-09-20,140.37935348466607,141.39460787991925,137.909537174392,139.53981018066406,123478900.0
2021-09-21,140.5062336067531,141.16030897663776,139.38359538478255,140.01812744140625,75834000.0
2021-09-22,141.01387841720836,142.94677480134484,140.28171911608493,142.38058471679688,76404300.0
2021-09-23,143.16153904107028,143.581318108749,142.1755699033987,143.33726501464844,64838200.0
2021-09-24,142.19513310697567,143.96207555718027,142.09750588712538,143.42515563964844,53477900.0
2021-09-27,142.00962976919416,142.48797924389808,140.39888514559524,141.91200256347656,74150700.0
2021-09-28,139.8424227657557,141.30674132874793,138.31953384357482,138.5343017578125,108972300.0
2021-09-29,139.08098176355122,141.013878143942,138.65144592439347,139.4324188232422,74602000.0
2021-09-30,140.2426397437822,140.94551367693097,137.91925008166186,138.13401794433594,89056700.0
2021-10-01,138.52453927839463,139.52028013802934,135.80091312494108,139.25669860839844,94639600.0
2021-10-04,138.38782541869764,138.82713279141288,134.980854637217,135.8301544189453,98322000.0
2021-10-05,136.17185207930245,138.8564357660988,136.04493972017434,137.75331115722656,80861100.0
2021-10-06,136.15230070514616,138.7685419433114,135.0784614531743,138.6221160888672,83221100.0
2021-10-07,139.6569450430087,140.78935501402486,139.32503639848235,139.8814697265625,61732700.0
2021-10-08,140.60384171370225,140.7502675851044,139.16880859069704,139.50071716308594,58773200.0
2021-10-11,138.88572424122802,141.36529686032225,138.43666004151856,139.41287231445312,64452200.0
2021-10-12,139.82290063970592,139.84242905892054,137.68499305819657,138.14381408691406,73035900.0
2021-10-13,137.88022678873125,138.0364094315763,135.88874541033104,137.55807495117188,78762700.0
2021-10-14,138.72951162040368,140.45741132647578,138.14377836199483,140.3402557373047,69907100.0
2021-10-15,140.35005282323274,141.45316264244676,140.0962280805495,141.39459228515625,67940300.0
2021-10-18,140.03765490452832,143.34701408719482,139.7545598847163,143.0639190673828,85589200.0
2021-10-19,143.51295730034732,145.62157933226285,143.06390800766076,145.22132873535156,76378900.0
2021-10-20,145.16276563549152,146.18779152686344,144.59656071553547,145.70944213867188,58418800.0
2021-10-21,145.27014914498275,146.0804071368253,144.35250720492448,145.92420959472656,61421000.0
2021-10-22,146.129212114762,146.60754657748723,145.10418628692474,145.1529998779297,58883400.0
2021-10-25,145.14322894722775,145.8168177773373,144.10844635434742,145.10418701171875,50720600.0
2021-10-26,145.77782316934065,147.25189877039264,145.46542800058126,145.76806640625,60893400.0
2021-10-27,145.80708231384622,146.16827612937263,144.9577823061733,145.30921936035156,56094900.0
2021-10-28,146.25612076250718,149.52642273545615,146.15849358297356,148.94070434570312,100077900.0
