timestamp,open,high,low,close,volume
2019-09-18,129.40224042680123,130.6363451027071,128.6203235949755,130.4950408935547,23982100.0
2019-09-19,132.1719132272247,134.12198311818602,131.95524198929385,132.89730834960938,35772100.0
2019-09-20,132.84076144352028,133.44368328988745,130.2406636763351,131.36172485351562,39167300.0
2019-09-23,131.1638382717348,131.54067327683077,130.4196124956969,131.0790557861328,17139300.0
2019-09-24,132.2283885103079,132.53927202509888,128.95000275172796,129.42103576660156,29773200.0
2019-09-25,129.53411778063892,131.85160723093153,128.1492791532917,131.28636169433594,21382000.0
2019-09-26,131.36170411102069,132.058823850773,130.41963797640327,131.45590209960938,17456600.0
2019-09-27,132.03056122939054,132.22840143988893,128.7333298028649,129.75076293945312,22477700.0
2019-09-30,130.05222785621746,131.1544434671942,129.79786598451886,130.97544860839844,17280900.0
2019-10-01,131.56894537371167,132.12476088219773,129.0630462806495,129.12899780273438,21466600.0
2019-10-02,128.35651665060894,128.4695599919467,125.84120168232033,126.84920501708984,30521700.0
2019-10-03,127.13184621978174,128.8275684602126,125.50207552124122,128.38479614257812,24132900.0
2019-10-04,128.827507901163,130.24060670812273,128.51662443865771,130.11813354492188,22897700.0
2019-10-07,129.19496229291303,130.17470484785542,129.08191894517083,129.17611694335938,15303700.0
2019-10-08,129.13842871216846,129.7790267900296,127.7630058173658,127.81011199951172,25550500.0
2019-10-09,129.49640605880475,130.66455876545945,129.03478851759584,130.23121643066406,19749900.0
2019-10-10,130.46675140448957,131.57838260518204,130.24065034469942,131.04141235351562,17654600.0
2019-10-11,132.002279883863,132.85956337149543,131.41820357899897,131.5877685546875,25446000.0
2019-10-14,131.59722071517555,132.16245177137577,131.43707119717942,131.46533203125,13304300.0
2019-10-15,131.9458177038875,133.57558855119083,131.71030110385206,133.36834716796875,19695700.0
2019-10-16,132.63345746033028,132.82188214829026,131.446459550024,132.27548217773438,20751600.0
2019-10-17,132.78421183757777,133.22698404761675,130.9660311929906,131.5972137451172,21460600.0
2019-10-18,131.66312604266457,131.88922703536207,128.64851801395614,129.44927978515625,32273500.0
2019-10-21,130.42909315610265,130.47619935212697,129.07251520944223,130.41024780273438,20078200.0
2019-10-22,130.9189365022612,131.8986789919642,128.3659308623604,128.4695587158203,27431000.0
2019-10-23,128.95002490755215,129.48699516187958,127.75359681926605,129.28916931152344,29844600.0
2019-10-24,131.3145787222974,132.28490554904315,130.63629005460123,131.8327178955078,37029300.0
2019-10-25,131.26750906593338,132.96323120692122,131.13562036467823,132.5769805908203,25959700.0
2019-10-28,136.03435845204905,137.23078659427898,135.19592007870443,135.83653259277344,35280100.0
2019-10-29,135.7328804333607,136.1285464558704,134.3857184848941,134.5552978515625,20589500.0
2019-10-30,135.20534429087087,136.5995982341125,134.51762561887838,136.23219299316406,18496600.0
2019-10-31,136.5053860083583,136.53364684424642,134.70605049939348,135.06402587890625,24605100.0
2019-11-01,135.90247778209527,136.0532118384025,134.68721859324643,135.39376831054688,33128400.0
2019-11-04,136.43940596401453,136.5995554419723,135.80822353625686,136.17562866210938,16912000.0
2019-11-05,136.5713299056799,136.61843608778935,135.57274209402962,136.09088134765625,18250200.0
2019-11-06,136.00607321438574,136.14739174901885,134.903857643227,135.7140350341797,16575800.0
2019-11-07,135.50675409533065,136.48651067028717,135.4408169579539,135.9024200439453,17786700.0
2019-11-08,135.6386812040063,137.53224337866055,135.43142549956863,137.5039825439453,16732700.0
2019-11-11,136.91991436291875,137.93734770505276,136.34525333749465,137.6453094482422,14362600.0
2019-11-12,137.80547262465507,139.02074633744076,137.5982168654946,138.54971313476562,18641600.0
2019-11-13,138.23878662630173,138.91707537779078,137.80542988932166,138.7757568359375,16919200.0
2019-11-14,138.5025725699454,139.81204397344354,138.48372722157296,139.48231506347656,19729800.0
2019-11-15,140.30188998621853,141.30049207446405,139.68013731779254,141.28164672851562,23485700.0
2019-11-18,141.3758557692715,141.82804343792287,140.34899287356916,141.6302032470703,21534000.0
2019-11-19,142.1389399587339,142.56286683531036,141.49832752597038,141.6773223876953,23935700.0
2019-11-20,142.0837888619762,142.58478171593035,140.33504484728581,141.43154907226562,25696800.0
2019-11-21,141.2236471304168,141.60176462774692,140.37290800291254,141.2992706298828,18576100.0
2019-11-22,141.8569696847513,142.07437819649104,140.6753797370488,141.40322875976562,15901800.0
2019-11-25,141.7907954679488,143.0669183966426,141.71517197952124,142.95347595214844,22420900.0
2019-11-26,143.07631026041267,144.0782958507739,143.0385057427594,143.7096405029297,24620100.0
2019-11-27,143.99324269067327,144.15393715206415,143.22757490605133,143.98379516601562,15184400.0
2019-11-29,143.7758575219542,143.96490901164137,143.00072766342154,143.0952606201172,11977300.0
2019-12-02,143.50168034327638,143.5205898140514,140.20269166618917,141.36537170410156,27418400.0
2019-12-03,139.41813224384907,141.25194727879412,138.6240930309501,141.13851928710938,24066000.0
2019-12-04,141.92310929549308,141.96091382154867,141.0345514843031,141.64898681640625,17574700.0
2019-12-05,141.83805181138433,142.09327926361837,141.29923990374633,141.724609375,17869100.0
2019-12-06,142.72656034317507,143.5583895213006,142.04596365508172,143.44496154785156,16403500.0
2019-12-09,142.8022477061822,143.8798572072931,142.65100072476514,143.0763702392578,16687400.0
2019-12-10,143.01016502189213,143.57733387433322,142.50917211917388,142.8589324951172,16476100.0
2019-12-11,143.24645815385242,143.5583995262769,142.10268754532999,143.397705078125,18856600.0
2019-12-12,143.35047657910508,145.04252134219536,142.75496509556822,144.8534698486328,24612100.0
2019-12-13,144.62658080483226,146.4131438731203,144.4658863347823,146.07284545898438,23845400.0
2019-12-16,146.62113021887043,147.36788870009232,146.34700770451698,147.0181427001953,24144200.0
2019-12-17,146.94246125232232,147.1882410893158,145.99718969145346,146.22406005859375,25425600.0
2019-12-18,145.85543881739588,146.97085259654958,145.7419963954613,145.92160034179688,24129200.0
2019-12-19,145.57187216641574,147.2450074630696,145.33555419211962,147.18829345703125,24958900.0
2019-12-20,148.7385435605026,149.8161529808964,147.73654320144786,148.79525756835938,53477500.0
2019-12-23,149.46639255960463,149.46639255960463,148.66292007545854,148.79525756835938,17718200.0
2019-12-24,148.86139474376276,149.07881763657534,148.5210963286024,148.76687622070312,8989200.0
2019-12-26,148.9369997166156,150.0429658225864,148.7857527900638,149.9862518310547,14520600.0
2019-12-27,150.7235804290026,150.81811337522475,149.5609001937233,150.26040649414062,18412800.0
2019-12-30,150.28875157245514,150.31710856933202,148.1524283163877,148.96536254882812,16348400.0
2019-12-31,148.19025539743808,149.1355271417693,147.88776151587507,149.06935119628906,18369400.0
2020-01-02,150.09021733882216,151.9334939984884,149.66484802100678,151.8295135498047,22622100.0
2020-01-03,149.6554558446236,151.19623925114328,149.409675916639,149.93902587890625,21116200.0
2020-01-06,148.48329153461876,150.3927445508696,147.94447970171677,150.32656860351562,20813700.0
2020-01-07,150.60067989425875,150.931516303683,148.71013667343422,148.95590209960938,21634100.0
2020-01-08,150.23204869357042,151.99971686703032,149.30568631614628,151.3285675048828,27746500.0
2020-01-09,152.9827982399451,153.34200617143892,152.21713032172246,153.2191162109375,21385000.0
2020-01-10,153.909144329844,154.2872472384287,152.35888490302304,152.5101318359375,20725900.0
2020-01-13,152.9071617022491,154.3723358820374,152.43452580062083,154.34397888183594,21626500.0
2020-01-14,154.44793405712338,154.64644744971824,152.86933213511907,153.25689697265625,23477400.0
2020-01-15,153.7201159716805,154.96788183722586,153.67286391435027,154.2494659423828,21417900.0
2020-01-16,155.35543366341506,157.14199687545099,155.0529397493098,157.07582092285156,23865400.0
2020-01-17,158.25738972858082,158.30465619935018,156.37629381209493,157.9549102783203,34371700.0
2020-01-21,157.55788307477562,158.98525260050442,157.32156514521276,157.3877410888672,29517200.0
2020-01-22,158.2384898999051,158.3235753219564,156.61262128751815,156.63153076171875,24138800.0
2020-01-23,157.09467984414908,157.671296061612,156.2250317565114,157.59567260742188,19680800.0
2020-01-24,158.3424825375192,158.36139201317255,155.44995298181732,156.00765991210938,24918100.0
2020-01-27,152.33055036956728,154.43851694569852,151.4325450114777,153.39871215820312,32078100.0
2020-01-28,154.81659911684454,156.68823305925625,154.1454642817214,156.4046630859375,24899900.0
2020-01-29,158.65443909714912,159.5146400250475,156.62211019371946,158.84349060058594,34754500.0
2020-01-30,164.52453468683692,164.52453468683692,161.44293985569806,163.32403564453125,51597500.0
2020-01-31,162.7852840446557,162.9648735939353,160.29921427404815,160.91363525390625,36142700.0
2020-02-03,161.10263707783204,164.9498995377037,161.07428008281042,164.8364715576172,30107000.0
2020-02-04,167.44546857406942,170.75392031861364,166.66089114380435,170.2623748779297,36433300.0
2020-02-05,173.95835927347207,174.1190537403817,168.64593664566272,170.05438232421875,39186300.0
2020-02-06,171.0658498767549,173.75988045068001,170.20564902136644,173.5802764892578,27751400.0
2020-02-07,172.8429581987189,175.47081270658518,172.4931978169128,173.82603454589844,33529100.0
2020-02-10,173.53298558426346,178.50510968178952,173.22104418313037,178.37277221679688,35844300.0
2020-02-11,180.21606177076302,180.2633282452073,173.45737421261373,174.34593200683594,53159900.0
2020-02-12,175.42350165463674,175.6787290200289,171.89764269771416,174.6011199951172,47062900.0
2020-02-13,173.06037316286404,176.03797374039397,172.86185972663358,173.65589904785156,35295800.0
2020-02-14,173.2210997227486,175.2628907718932,172.65393073452847,175.2061767578125,23149500.0
2020-02-18,175.4519100559709,177.42752477655208,175.34792957469273,176.98324584960938,27792200.0
2020-02-19,178.25333216315812,178.36706995832807,176.7462485247681,177.51400756835938,29997500.0
2020-02-20,177.20129197806145,177.48565105394613,171.6563550822755,174.80322265625,36862400.0
2020-02-21,173.61837855406034,173.9311720431706,168.0070858019182,169.27720642089844,48572600.0
2020-02-24,159.0214151505909,165.44786191190894,154.7181513655058,161.9787139892578,68311100.0
2020-02-25,165.11615139518335,165.72277733069018,158.90770527302703,159.30581665039062,68073300.0
2020-02-26,160.8602752572203,164.2251446871033,159.43849455284118,161.29627990722656,56206100.0
2020-02-27,154.8035013421261,158.3200311084721,149.74195067287758,149.9315185546875,93174900.0
2020-02-28,144.46236668665765,155.17311496563838,144.07374325016832,153.56175231933594,97012700.0
2020-03-02,156.68969102388243,163.9028581761286,153.84612995671205,163.77963256835938,71030800.0
2020-03-03,164.73698098446346,165.87440256658573,153.79874085302225,155.93141174316406,71677000.0
2020-03-04,159.7038570188698,161.79860535911507,156.98350737328664,161.65643310546875,49814400.0
2020-03-05,157.39114139721516,161.9597896282365,157.0499134181391,157.59967041015625,47817300.0
2020-03-06,154.13047574382352,154.60440254772644,147.86516281770332,153.14471435546875,72821100.0
2020-03-09,143.1259514709303,149.52396585787585,142.17809748767908,142.76576232910156,70419300.0
2020-03-10,149.91256931165373,152.6329052497374,144.62354306046413,152.5286407470703,65354400.0
2020-03-11,148.9362624974482,149.4765316073589,143.268086730117,145.6187744140625,56371600.0
2020-03-12,137.72314498743467,145.4671079518946,131.35356699021355,131.80853271484375,93226400.0
2020-03-13,139.80839474524316,153.46696749285394,133.39142234015029,150.54757690429688,92727400.0
2020-03-16,132.69949300751503,141.56192921861285,127.96022540010378,128.3583221435547,87905900.0
2020-03-17,132.69950524755737,139.8084073143908,127.96023720300174,138.92691040039062,81059800.0
2020-03-18,130.8037858752731,138.3866140419556,127.97918643285101,133.07862854003906,81593200.0
2020-03-19,135.32507264150863,142.3202228977112,131.7516602526152,135.26820373535156,85922700.0
2020-03-20,138.38662625800293,139.42927100819978,128.77539128682722,130.1876983642578,84866200.0
2020-03-23,129.8654484471508,133.2398202414943,125.6095939935449,128.88916015625,78975200.0
2020-03-24,136.25395446330393,141.79890378670194,133.90328159423055,140.60459899902344,82516700.0
2020-03-25,141.14488563874747,146.28225050950442,136.9079788119045,139.25865173339844,75638200.0
2020-03-26,140.66150751402876,148.49078968046783,140.63307305518086,147.96946716308594,64568100.0
2020-03-27,143.8368104074525,146.81307068348792,141.41978038772191,141.89370727539062,57042300.0
2020-03-30,144.49081435919743,152.22530370208108,142.18752244275748,151.8745880126953,63420300.0
2020-03-31,151.08785281104335,156.18730963025092,148.39595215161313,149.48599243164062,77927200.0
2020-04-01,145.021628839362,149.52393430986507,142.95531453413534,144.17803955078125,57969900.0
2020-04-02,143.94106059364518,147.37228629111345,142.5192800719628,147.16375732421875,49630700.0
2020-04-03,147.01214335180788,149.17324905260475,144.25388507525574,145.80836486816406,41243300.0
2020-04-06,151.95992123012604,157.81765050477165,149.36279672981783,156.65179443359375,67111700.0
2020-04-07,160.74649823995173,161.13512171051497,154.74658285480595,154.964599609375,62769000.0
2020-04-08,157.03090807928612,157.97876170284414,154.97406745173703,156.51907348632812,48318200.0
2020-04-09,157.6849317896961,158.64225875732106,154.81293642372253,156.52854919433594,51385100.0
2020-04-13,155.77975792648093,156.936140571891,153.83665499194112,156.87925720214844,41905300.0
2020-04-14,160.18728683704097,164.6895922363069,159.23943306877445,164.64219665527344,52874300.0
2020-04-15,162.2725509605704,164.5189740701982,160.4147658031758,162.91709899902344,40940800.0
2020-04-16,165.21087397006804,168.03547345345189,163.8838703437965,167.8079833984375,50479600.0
2020-04-17,170.13974470150103,170.61367156696483,166.69903103004185,169.28668212890625,52765600.0
2020-04-20,167.41941173715273,169.42885704991627,165.86493217267332,165.9312744140625,36669600.0
2020-04-21,164.4525719632538,164.6137053126031,157.44793561492781,159.0687713623047,56203700.0
2020-04-22,162.45265500207105,164.926553888929,161.9123858808334,164.47158813476562,34620200.0
2020-04-23,165.03077686564262,165.93123481658628,161.99764849573384,162.48104858398438,32790800.0
2020-04-24,163.08772995889328,165.4573645670676,161.80813594834027,165.44789123535156,34277600.0
2020-04-27,167.3814800022421,167.67531233267164,164.26304771926806,164.97393798828125,33194400.0
2020-04-28,166.4336412831067,166.50947132086196,160.55695075653242,160.95504760742188,34392700.0
2020-04-29,164.18723229946127,168.41465204272475,162.91711171027274,168.1776885986328,51286600.0
2020-04-30,170.613666224283,170.99280191954153,167.0402537209176,169.8648681640625,53875900.0
2020-05-01,166.63266802790082,169.32456881719065,164.93600196160241,165.46681213378906,39370500.0
2020-05-04,165.3909752711956,169.66578968159777,164.7369539912882,169.51412963867188,30372900.0
2020-05-05,171.20133121146824,174.073326774574,170.5188753882451,171.3340301513672,36839200.0
2020-05-06,172.58523555056811,174.59468114034433,172.15870419880838,173.021240234375,32139300.0
2020-05-07,174.56619370740268,174.926382699325,173.05910997240878,174.0259246826172,28316000.0
2020-05-08,175.33396531278456,175.35292643558043,173.79844701759438,175.0496063232422,30877800.0
2020-05-11,173.5994066075862,177.73204949041116,173.31506205621085,177.00221252441406,30892700.0
2020-05-12,177.05905204204092,177.28652764537918,172.79371092227436,172.9927520751953,32038200.0
2020-05-13,173.03067134387834,174.45245169269722,167.3340621565615,170.37667846679688,44711500.0
2020-05-14,168.2819550596364,171.26770316795614,166.5189464364603,171.1160430908203,41873900.0
2020-05-15,169.7226658562342,177.30549477035595,167.77008972494357,173.60887145996094,46610400.0
2020-05-18,176.06383283345417,176.49036412535662,174.36718099656215,175.26763916015625,35264500.0
2020-05-19,175.38135636493746,176.86949350940563,173.9216681354789,174.0543670654297,26799100.0
2020-05-20,175.66071783659345,176.64923929090085,174.83379305536764,176.46864318847656,31261300.0
2020-05-21,176.2214721991391,177.4286028893225,174.21593052633386,174.3489990234375,29119500.0
2020-05-22,174.1209441606144,175.3280752270581,173.50311455025968,174.4250946044922,20826900.0
2020-05-26,177.11497503906327,177.2670574968158,172.1343978264107,172.5811309814453,36073600.0
2020-05-27,171.27890913531226,172.98030045667377,167.85714157024967,172.8092041015625,39517100.0
2020-05-28,171.79221042249597,175.03338242380826,171.45003216242014,172.41952514648438,33810200.0
2020-05-29,173.68368727702386,175.14745550760477,171.47854971997998,174.17794799804688,42130400.0
2020-06-01,173.50308105663945,173.94031445807596,172.47656081625482,173.7787322998047,22622400.0
2020-06-02,175.12842338695103,175.84129349571745,172.37199810107265,175.75575256347656,30794600.0
2020-06-03,175.67022679734052,176.73477494392236,174.49160956121008,176.18348693847656,27311000.0
2020-06-04,175.1759126492581,176.63966590430434,173.27492610830765,173.86422729492188,28761800.0
2020-06-05,173.57914102484705,178.43616402505074,172.99933933390125,177.93240356445312,39893600.0
2020-06-08,176.7347352095089,179.2155234245811,175.30899518943008,179.03492736816406,33211600.0
2020-06-09,178.69281027255752,181.25914028536988,177.98943973430954,180.40370178222656,29783900.0
2020-06-10,181.66782874345716,188.69197518428444,181.55375966025008,187.0951385498047,43872300.0
2020-06-11,183.5688175004387,186.06860558677644,176.85833559384204,177.04843139648438,52854700.0
2020-06-12,181.10703377682555,182.22862370226562,176.0123877928457,178.44566345214844,43373600.0
2020-06-15,175.44207556438678,181.3731596709733,174.90028735842841,179.5862274169922,32770200.0
2020-06-16,183.3406869206334,185.8975167043763,181.98148820479122,183.98703002929688,42556700.0
2020-06-17,185.3747850081214,186.60093000207252,184.1011269319131,184.6239013671875,25687800.0
2020-06-18,184.395709071984,186.76244272407226,184.395709071984,186.60086059570312,23061600.0
2020-06-19,188.75851552523656,189.42385812687283,184.74743147959663,185.4888153076172,44441100.0
2020-06-22,186.09711541174806,190.82106925250457,185.5648413739242,190.64048767089844,32818900.0
2020-06-23,192.08519011105747,193.85310825307525,191.45786104377248,191.9141082763672,30917400.0
2020-06-24,191.6195195901801,193.18782826180146,186.8290236235657,188.045654296875,36740600.0
2020-06-25,188.00764282127645,190.67852759970847,185.79299092407084,190.42189025878906,27803900.0
2020-06-26,189.84206955429684,189.99415200060372,185.23218461473925,186.6103973388672,54675800.0
2020-06-29,186.08762003729692,188.7014772152176,183.9680235503295,188.61593627929688,26701600.0
2020-06-30,188.08365287961007,194.2808598745895,187.95058437366583,193.43492126464844,34310300.0
2020-07-01,193.0832268930802,196.13431706007913,191.7810555883194,194.5659942626953,32061200.0
2020-07-02,195.4974487354762,197.7216140089718,194.85112027374976,196.04873657226562,29315800.0
2020-07-06,198.49156369076422,200.6777016892989,197.78819326414938,200.26898193359375,31897600.0
2020-07-07,200.03134453942326,204.04242807649197,197.69313876394023,197.9402618408203,33600700.0
2020-07-08,199.67019154758614,202.70225385814945,198.35850577769656,202.29354858398438,33600000.0
2020-07-09,205.62027998475654,205.6678075649142,201.00088055902637,203.7097930908203,33121700.0
2020-07-10,203.0443913755945,203.48162471227076,200.6301445697278,203.0919189453125,26177600.0
2020-07-13,203.86182504239108,205.11648332076217,196.27689159753407,196.8186798095703,38135600.0
2020-07-14,195.92522739229784,198.51057084084894,192.02819828875812,198.0353240966797,37591800.0
2020-07-15,199.18535432286072,200.86773136175398,194.87962125143287,197.7406005859375,32179400.0
2020-07-16,195.23137241106915,195.51652338118896,192.2943507766109,193.82464599609375,29940700.0
2020-07-17,194.34737099125022,194.88914464381924,191.4198498148425,192.83609008789062,31635300.0
2020-07-20,194.85117236676646,201.78977799074687,192.95968503330636,201.1244354248047,36884800.0
2020-07-21,203.08243850870448,203.34857552033253,197.73115562552331,198.41551208496094,37990400.0
2020-07-22,198.84322189432683,201.78975731740158,198.07332453951392,201.26698303222656,49605700.0
2020-07-23,196.93272714528928,200.47806341735327,192.14223235359336,192.51292419433594,67457000.0
2020-07-24,190.497911638035,192.81711817294266,187.73197198353216,191.3343505859375,39827000.0
2020-07-27,191.4959383657706,193.87217226170424,190.91613671502756,193.75811767578125,30160900.0
2020-07-28,193.52998850951334,194.56602297793356,191.75257024686763,192.01870727539062,23251400.0
2020-07-29,192.47495022909868,194.51850562770954,192.00920315300615,193.9577178955078,19632600.0
2020-07-30,191.04920798725416,194.33792212812435,189.69000914080848,193.80563354492188,25079600.0
2020-07-31,194.28083994092853,194.94619690576195,189.15768123265423,194.8606414794922,51044000.0
2020-08-03,201.04837293552396,206.86538804440696,200.02183829806603,205.81983947753906,78983000.0
2020-08-04,203.56719761461736,204.1374995340673,199.89829200805272,202.7307586669922,49280100.0
2020-08-05,204.26104567065477,204.3561008212258,201.09591510463036,202.39808654785156,28806400.0
2020-08-06,201.8277788907073,205.65826639464163,201.07689543479427,205.63926696777344,32656800.0
2020-08-07,204.21352530560762,205.0214360430896,200.48757818630773,201.96084594726562,27820400.0
2020-08-10,201.19094771383908,201.3905577207116,196.13433007915847,197.9402618408203,36716500.0
2020-08-11,196.90421954309804,197.3699520347846,193.08323194975972,193.3113555908203,36446500.0
2020-08-12,195.12679185865025,199.8697593440699,194.6135317826881,198.83372497558594,28013100.0
2020-08-13,199.07133602134232,200.8867818597186,197.84519143805818,198.3679656982422,22588900.0
2020-08-14,198.42500644894537,199.21391774906647,197.23688964214472,198.55807495117188,17958900.0
2020-08-17,199.22342242623313,200.73470345130764,198.57707937252545,199.8697509765625,20184800.0
2020-08-18,200.10740203040297,201.84680693348818,198.85275811055578,201.01988220214844,21336200.0
2020-08-19,201.5058279761873,202.0870312239164,199.37157032879307,199.80032348632812,27627600.0
2020-08-20,199.64786015943778,204.8501064694833,199.04761159406166,204.44993591308594,26981500.0
2020-08-21,203.76391835685175,206.0410886510413,202.8016045176839,202.9635772705078,36249300.0
2020-08-24,204.6499901784463,205.34553813622844,202.4014026425913,203.6019287109375,25460100.0
2020-08-25,203.03981539454313,206.38410735274064,203.03981539454313,206.25071716308594,23043700.0
2020-08-26,207.59410079861183,211.6053426331108,207.0986454243978,210.709716796875,39600800.0
2020-08-27,212.36759112322508,220.237639761169,209.04234520990622,215.88339233398438,57602200.0
2020-08-28,217.40787607007542,219.75174867918676,215.8834189640669,218.10342407226562,26292900.0
2020-08-31,216.28361517405492,217.90335740203147,213.72060436852902,214.8830108642578,28774200.0
2020-09-01,214.86394119772189,216.71235847698847,213.83492494312688,216.54086303710938,25725500.0
2020-09-02,217.2078311076378,221.86697992483204,216.61710516132678,220.71409606933594,34080800.0
2020-09-03,218.446398159846,218.48450340319877,204.8119611811816,207.04148864746094,58400300.0
2020-09-04,204.94539163590494,208.05148569437216,195.5032274145481,204.13551330566406,59664100.0
2020-09-08,196.75135022135257,200.11470143736412,192.6543458320582,193.09263610839844,52924300.0
2020-09-09,197.79939929130828,204.6975961946371,196.94187874681947,201.315185546875,45679000.0
2020-09-10,203.3256407346827,204.6023920199661,194.47421668900014,195.6747283935547,35461500.0
2020-09-11,197.41831048120244,198.78080929672177,191.73968373953392,194.39796447753906,33620100.0
2020-09-14,194.59808088373535,199.32391711756875,194.3979883338327,195.7128448486328,30375800.0
2020-09-15,198.5807616392044,199.876558392904,197.16109736380568,198.92376708984375,21823900.0
2020-09-16,200.67688206363792,200.70546463715695,194.97919463994998,195.36984252929688,26328100.0
2020-09-17,190.6059181755765,194.6838641124589,190.5201704407382,193.33090209960938,34011300.0
2020-09-18,193.22599330315532,194.03585682780704,186.98521013368173,190.9297637939453,55225300.0
2020-09-21,187.88086351056623,193.14027401034622,187.109105110719,192.97828674316406,39839700.0
2020-09-22,195.37935717841205,198.27585050912126,192.54004353083127,197.62794494628906,33517100.0
2020-09-23,198.08527768743798,198.27584755147745,190.58681585985815,191.12037658691406,30803800.0
2020-09-24,190.41532195894766,195.86528863786586,189.79599897271996,193.59764099121094,31202500.0
2020-09-25,193.94064144048286,199.17145554804117,192.9783130746284,198.00906372070312,29437300.0
2020-09-28,200.92457264876782,202.53479178027638,198.23769502469003,199.55255126953125,32004900.0
2020-09-29,199.4668389966685,200.1528498081341,197.04674126220954,197.47549438476562,24221900.0
2020-09-30,197.9232806684825,201.97264262940195,196.78945699327505,200.40054321289062,33829100.0
2020-10-01,203.41136629321662,203.88776181773622,201.34381146141408,202.42999267578125,27158400.0
2020-10-02,198.18055856092133,201.02940932407267,195.83668594256645,196.4560089111328,33154800.0
2020-10-05,197.4373880733873,200.47679424204267,197.2087129579813,200.44821166992188,21331600.0
2020-10-06,198.96181896017427,200.2576007330671,195.15065504902162,196.18919372558594,28554300.0
2020-10-07,197.2848982124782,200.1909136124036,196.960952768142,199.92413330078125,25681100.0
2020-10-08,200.57204581462975,201.21995131159426,198.48544555341942,200.6387481689453,19925800.0
2020-10-09,201.25807145801653,205.6694991548574,201.25807145801653,205.62185668945312,26458000.0
2020-10-12,208.4611818961351,213.29184029670688,206.574659376011,210.94796752929688,40461400.0
2020-10-13,212.20564485549392,214.57810003901824,210.02374499317224,212.3390350341797,28950800.0
2020-10-14,212.47242892410338,213.634835303714,208.78513178296774,210.43345642089844,23421700.0
2020-10-15,206.85095716605545,209.9570509713848,205.81240380006528,209.29010009765625,22733100.0
2020-10-16,209.7569584400469,211.79593084741057,208.96615460733648,209.29010009765625,26057900.0
2020-10-19,210.01423617140503,211.80548829345503,203.6305379900933,204.10693359375,27625800.0
2020-10-20,205.612335379117,207.10820994137202,203.03026493680252,204.51661682128906,22753500.0
2020-10-21,203.05883403594683,206.67944311393921,203.05883403594683,204.65953063964844,22724900.0
2020-10-22,203.83061434447285,205.86006425184692,201.70589404020626,204.74530029296875,22351500.0
2020-10-23,204.87867200393134,206.06966089598714,203.09695727371624,206.0220184326172,18879600.0
2020-10-26,203.7543489229857,206.12678906584026,198.2758010021591,200.16232299804688,37111600.0
2020-10-27,201.60108711313487,204.53568576239945,200.4005754314339,203.18272399902344,36700300.0
2020-10-28,197.86615845641646,198.9809224817039,192.559118718675,193.11172485351562,51195600.0
2020-10-29,194.43614186429846,197.57081907484408,193.7691762745103,195.05545043945312,31432600.0
2020-10-30,193.89301013017186,194.64570878486924,190.19617560413607,192.91163635253906,36953700.0
2020-11-02,194.64569121058761,195.58895965178482,190.67255399086878,192.77822875976562,30842200.0
2020-11-03,194.26460898474699,198.29491193475644,193.5309556454268,196.6846923828125,27512000.0
2020-11-04,203.91637379335975,208.01337880275392,202.39190207967457,206.1744842529297,42311800.0
2020-11-05,211.55774456042553,213.5395519346152,210.7097610023845,212.7487335205078,36080100.0
2020-11-06,211.7673657242911,213.7682330487648,207.73706304101447,213.158447265625,25231900.0
2020-11-09,213.84443666623005,217.35070093341986,207.59412938058674,208.08004760742188,44395000.0
2020-11-10,204.37369285917435,206.27927507697552,199.81935252170467,201.04844665527344,44045100.0
2020-11-11,202.36330501469286,207.74656901719345,202.1822723760831,206.32691955566406,29440800.0
2020-11-12,206.95579271890833,208.76609026899308,204.33561679521472,205.26934814453125,21593900.0
2020-11-13,206.1458902459224,207.15584652138176,204.04975265970353,206.28880310058594,18621100.0
2020-11-16,204.72620505613375,207.4607252129614,204.3927369169169,206.97479248046875,24953300.0
2020-11-17,205.8982095031995,207.40360699084584,203.97356697130948,204.33563232421875,24154100.0
2020-11-18,204.0967541671124,205.54879230047052,201.49837627647196,201.6416778564453,28372800.0
2020-11-19,201.92829274858192,203.5045082981434,200.54311684420654,202.92178344726562,24792700.0
2020-11-20,202.71159322047438,203.75285098407457,200.60996790062518,200.98252868652344,22843100.0
2020-11-23,201.5175090959758,202.79758839493735,198.8522684913318,200.71507263183594,25683500.0
2020-11-24,200.21829000165692,204.66992405352661,199.52093564872897,204.29736328125,33979700.0
2020-11-25,205.49148995634454,205.66343437093508,202.95998889819435,204.3069305419922,21012900.0
2020-11-27,205.2431262455821,206.59963010957043,204.46933263042834,205.6061248779297,14512200.0
2020-11-30,204.52667376224022,205.15715124474664,201.41243305795305,204.49801635742188,33064800.0
2020-12-01,204.91830024990742,207.60266491805436,203.81018007832992,206.54229736328125,30904500.0
2020-12-02,205.27178751909085,205.83540256077225,203.28479159484732,205.7398681640625,23724500.0
2020-12-03,205.01383612716327,206.70469566225796,204.0967555691371,204.66038513183594,25120900.0
2020-12-04,204.64128501141468,205.74941981992606,203.6477798118867,204.7750244140625,24666000.0
2020-12-07,204.78460026787678,205.90228283912765,203.46631585323672,204.7081756591797,24620000.0
2020-12-08,204.40245069453582,207.24919755761567,203.3707405493624,206.35122680664062,23284100.0
2020-12-09,205.53925857408703,205.60612098805632,201.76588327062407,202.32949829101562,32440600.0
